voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.430678288431062,0.0331580695668683,8.976174105721748,2.3033000379331017,0.5254355030653215,1261.0,0.00015662172878667743,7.140406711806394,0.21036666552225747,0.08561834780145432,2.0834892419621442,0.5965442434747014,0.0020351111009385844,35.0,-0.008234285627092629,3.5052499223841727,1.431625
3.4305875495638385,0.033292026007097617,9.040726638150959,2.312983466526335,0.52543983710395,1261.0,0.00015765265662172904,7.13961362991261,0.21148000008719298,0.08651067037828253,2.066355728153676,0.5884715331365914,0.001987291668785942,34.0,-0.00852058814553653,3.4762587769944617,1.43108288888889
3.4306483613109515,0.03317568150486965,9.023657921575115,2.3098071180932616,0.521263168809679,1251.0,0.0001584332533972821,7.131652130575773,0.21241714368547712,0.08791753846203788,2.0671475023117742,0.5900946560769852,0.001995888895458645,34.0,-0.008664706286262059,3.474384719682671,1.43057977777778
3.430434900398406,0.03310035067491992,9.032824905741919,2.3108964090622357,0.5225042506917319,1254.0,0.00015749601275917083,7.1348446756205295,0.2103257136753628,0.08793235370080156,2.0740120833829394,0.5965594750311485,0.0019760416603088384,34.0,-0.008667646969065941,3.4727911655408743,1.4302080000000001
3.430561501597444,0.03322693648314803,9.05624361001373,2.315259316859621,0.5212586264038087,1251.0,0.0001586730615507595,7.132451027290788,0.21273428562709265,0.08862167991895537,2.064569658843849,0.5910091216239433,0.0019988333320617676,34.0,-0.008711764616124764,3.4733339029169974,1.4297067777777799
3.43056410871303,0.033347000806443934,9.108862270727835,2.3259849120952842,0.5208382508002388,1250.0,0.0001595200000000002,7.13165165218879,0.21121176573809455,0.08610301370079008,2.050892346328026,0.5800729099527213,0.0019262500095367432,33.0,-0.008715151468912757,3.447806517013891,1.429199
3.43057562149158,0.03327714473738195,9.05040634196095,2.3147908377311297,0.5195850836181641,1247.0,0.00015918203688853257,7.128449281575182,0.212447057611802,0.08708797752913201,2.0511457157666806,0.5818582659194628,0.0019374860986073805,33.0,-0.008809091047807182,3.4469431656467386,1.4289131111111102
3.4305565916398715,0.0332797875687076,9.08828308168039,2.3213161000890485,0.5183340834554037,1244.0,0.00015980707395498418,7.126040602345279,0.2131999998653636,0.08744122244519927,2.0488786515144617,0.5799595421305466,0.0019443750000000001,33.0,-0.008839393846916425,3.4468419466072175,1.42844733333333
3.4304660225442833,0.03327403890285091,9.099896910389262,2.3241254560779447,0.5175048341200088,1242.0,0.00016006441223832552,7.124431605626122,0.2110470590030446,0.08711714887220694,2.05422417428123,0.5856915916617085,0.0019245972251892094,33.0,-0.008809090816613394,3.445861827438686,1.42824688888889
3.4304316170555107,0.0331911820091425,9.018466782080534,2.311163401801211,0.5175010001627605,1242.0,0.00015925925925925924,7.125236663024329,0.207844119128059,0.08534507207523744,2.0562765743472773,0.5862742307963209,0.001895375014411079,33.0,-0.008639393661961394,3.4467163317768765,1.4280187777777802
3.4305024959742356,0.03326424715530792,8.990529369241452,2.3083323918429937,0.5170838334147135,1241.0,0.00015938759065269942,7.124431631653959,0.2114764691521139,0.08657360746986209,2.04803068923901,0.578558271429138,0.0019287083212534582,33.0,-0.008754545038396667,3.4471239116186365,1.42757622222222
3.4305549999999996,0.03345196101460058,9.111234343122746,2.3282760523918764,0.5162500833468967,1239.0,0.00016117836965294592,7.122819506397367,0.21381176668054916,0.08781567235150445,2.0474698433040666,0.5789994550221249,0.001949902796215481,33.0,-0.008881818135579426,3.4466070680712355,1.427222
3.430434006462036,0.03334110834270158,9.020022311196334,2.311561883073381,0.5154166666666666,1237.0,0.0001602263540824575,7.121205606173981,0.20682352896297682,0.0851696903201007,2.056171364492045,0.5871089190665378,0.0018860555532243515,33.0,-0.00861212088844994,3.4462642336194986,1.42697866666667
3.4305380759902993,0.03335947554918318,9.020377971231591,2.313702824626503,0.5150025837537978,1236.0,0.00016059870550161822,7.12039747707248,0.20952647242826572,0.08610847120722183,2.05356769696369,0.5834758399788943,0.0019107361284891764,33.0,-0.008712121212121211,3.446551212765163,1.42666566666667
3.43055609362389,0.03333135947768961,9.060371345798952,2.3201751888204294,0.5158363338216146,1238.0,0.00016033925686591286,7.122013066425906,0.209720588684082,0.08624830636101047,2.0499091117371835,0.5822583276833637,0.0019125416692097976,33.0,-0.008718182188091849,3.446430590372052,1.426415
3.430654721549637,0.0332283122496276,8.99076726894061,2.30770280100432,0.5158488358561201,1238.0,0.0001595315024232635,7.122013355229512,0.2123235300849466,0.0873025745202522,2.0477273830816647,0.5805437360383128,0.0019363194518619115,33.0,-0.008827272588556454,3.4464435422761164,1.4260746666666702
3.4306928283642217,0.0332609119394266,8.971999019392436,2.3033741576287876,0.5166936710611983,1240.0,0.00015927419354838727,7.123626168127593,0.21374411751242237,0.08785911844840458,2.042512761874144,0.5772214169260628,0.0019493749999999993,33.0,-0.008869696877219455,3.4464633011126056,1.42589555555556
3.430466854384554,0.0333020789996811,9.037549912688203,2.3149379487820148,0.5175167527262373,1242.0,0.0001595813204508856,7.125236354901152,0.20991176560345828,0.08651563264594274,2.0517141044509137,0.58386304777391,0.0019142638969421395,33.0,-0.008748484756007334,3.4460940156391837,1.4255648888888899
3.430681700404858,0.033273458431671524,8.999891466528698,2.308056625873416,0.5141821691894534,1234.0,0.00016029173419773095,7.11877959750496,0.21142352990543142,0.0872367121742175,2.0479768964853573,0.5823160593731439,0.0019280694474114312,33.0,-0.00880909127900094,3.4458995080058528,1.425342
3.4305668276972625,0.0335229753114453,9.035853174346654,2.3135411694581474,0.5170931682671442,1241.0,0.00016067687348912189,7.124430908653912,0.20755882285622984,0.08526948077332817,2.0488046636079402,0.5834214261641455,0.0018928472179836693,33.0,-0.008609090631658394,3.4466173005806637,1.42517555555556
3.4305860820595333,0.03332214992614049,9.061360358318241,2.3175143421876885,0.5175178362358944,1242.0,0.00015982286634460557,7.125236302369251,0.21190882200353278,0.08715553847316788,2.043063822664371,0.5785302141693666,0.0019325694306691482,33.0,-0.008803030071836514,3.4463854319177876,1.4248367777777802
3.430619580983078,0.033493806772033966,9.085309385452572,2.3220188012285607,0.5170941684299046,1241.0,0.00016091861402095083,7.123625516188913,0.20681470669017119,0.0851910308121094,2.0542782046701884,0.5865478222685747,0.0018860000059339737,33.0,-0.008612121582031241,3.446213242370513,1.42457266666667
3.4305029055690066,0.03340454209512196,9.024465224609763,2.3138235524043025,0.5158437516954212,1238.0,0.00016033925686591286,7.1220128589743,0.20897941118128163,0.08631065357077956,2.05240130794739,0.5855905267823944,0.0019057222165001766,33.0,-0.008715151468912757,3.4457758895123964,1.42437277777778
3.4306495961227785,0.03333231751777771,9.012772303121594,2.311222987168561,0.5154269183349611,1237.0,0.0001602263540824575,7.1212056366016,0.21208235347972193,0.08744194423281784,2.0462311803634017,0.581129714074447,0.0019340833388434514,33.0,-0.008836363358931091,3.446011795371914,1.4240404444444401
3.4306788834951454,0.03355263891296276,9.071817635849913,2.3217348925812384,0.5145938350423178,1235.0,0.00016170040485829958,7.11958820516113,0.21472646892772,0.08888804981101563,2.0455618939275766,0.5810139032449537,0.001958152762518989,33.0,-0.008978787971265395,3.445358307086614,1.42391644444444
3.430574167343623,0.03331807657173904,9.010685708633464,2.311491906590183,0.5125042506917319,1230.0,0.0001608130081300813,7.115535347596653,0.21266176358391253,0.08784135710626251,2.0444072480370084,0.5806449600750556,0.001939402767817179,33.0,-0.008863636132442575,3.4457116567581125,1.42358322222222
3.430637439222042,0.03352075932922856,9.06140982223831,2.320372239629346,0.51375783460829,1233.0,0.00016171938361719403,7.117968860089308,0.20932941055297855,0.08621308755192884,2.047907564789189,0.5823515702046613,0.001908999989827474,33.0,-0.008703030210552787,3.4462004362568477,1.42345822222222
3.430519563459984,0.033263123387306574,9.009595009462629,2.3097610365728056,0.5150150857883032,1236.0,0.00015978964401294518,7.120397745506949,0.21202352950152228,0.08790151897345047,2.046209754941497,0.5816418982949628,0.001933444445927938,33.0,-0.008878787647594092,3.445118042017382,1.4232497777777802
3.430532414910859,0.033238827384659504,8.983229633972103,2.3082612822080146,0.5141802938842777,1234.0,0.00015956239870340382,7.117969645652782,0.20854999991024237,0.08570363442577661,2.049660855518579,0.5830210394050526,0.0019018611102634,33.0,-0.008666666666666668,3.446560399406365,1.423164
3.4305282696994306,0.03333490877839308,9.001473049050954,2.31148081370196,0.5125041256713868,1230.0,0.0001605691056910571,7.115535299247782,0.21479999923706056,0.08889988132360585,2.042601282490083,0.5782983841004657,0.0019588611051771375,33.0,-0.008975757483280061,3.445364998264242,1.42291022222222
3.430605920519059,0.033302942749300075,8.945074579115689,2.2992487321577095,0.5133400427585179,1232.0,0.00016006493506493509,7.117158765894885,0.2080558837441837,0.08533113519075058,2.0471548707065623,0.5828261833445141,0.00189741668065389,33.0,-0.008618181633226786,3.446882232684889,1.4226011111111099
3.430610560519902,0.033561699312497174,8.986273551931557,2.30898052745382,0.5129420041232643,1231.0,0.00016149471974004898,7.115534664149204,0.2102676476871267,0.08690653221512289,2.044235316732183,0.5809058216390833,0.0019175416713290748,33.0,-0.008766666759144181,3.4456138520986563,1.42248011111111
3.430697557003257,0.03345745114651871,8.891771429142409,2.2927194831280504,0.5112587514241538,1227.0,0.00016096169519152424,7.1130949400319015,0.2103176471485811,0.08613952092141422,2.03946766536373,0.5758630835839141,0.0019181805578867594,33.0,-0.008693938977790607,3.4470334017572295,1.42233266666667
3.4306945439739414,0.03351138420884778,8.929497072786521,2.3000266343194977,0.5112579179551867,1227.0,0.00016153219233903826,7.113094789411193,0.20744999784581794,0.08501515668969256,2.0448479201741594,0.580269381206155,0.0018919444253709579,33.0,-0.008581818089340667,3.4469822268975077,1.4221935555555598
3.430524104234528,0.03359763359679562,8.969648900787698,2.306435802949291,0.5112568344455296,1227.0,0.00016202118989405077,7.113094542673571,0.21199411616605868,0.08759279333018961,2.042677866293715,0.5790470081890711,0.0019333055400848386,33.0,-0.008836364052512424,3.445644696702365,1.422
3.4306177142857144,0.033477368045320255,8.853086883192216,2.2880783478617106,0.5104209590318468,1225.0,0.00016097959183673474,7.110648895545635,0.21182941234813019,0.08693178743306168,2.0361339324801007,0.573960420677283,0.0019319305610656738,33.0,-0.008772727272727274,3.4466974904045977,1.4217695555555598
3.4307821515892414,0.033665628139725165,8.998537443330887,2.312738793184879,0.5108401261054146,1226.0,0.00016264274061990233,7.112279694817667,0.21115714372907377,0.08890958441316418,2.0565976509524897,0.5896930548235956,0.0019839305633968783,34.0,-0.008720588459688088,3.4715436000329523,1.4216683333333302
3.4305870415647917,0.03341216021470012,8.911854665719297,2.2929005946363152,0.5108422653537328,1226.0,0.00016109298531810786,7.112280400216864,0.2095264697355382,0.08617595467291189,2.0421583547299886,0.5794779954704439,0.0019108333269755042,33.0,-0.008690908720999061,3.446398455940593,1.42146311111111
3.430803767403767,0.03353385422580677,8.862367609507556,2.2896225926583913,0.5087585013834637,1221.0,0.00016175266175266195,7.107378093225009,0.2113057159423828,0.08864483841020339,2.0521790129418256,0.5864247853865646,0.001985361125734117,34.0,-0.00869411805096794,3.472132898418047,1.42120888888889
3.4306337694194604,0.03353709472882566,8.896202383329669,2.292735469261084,0.5091745012749568,1222.0,0.0001618657937806874,7.109014741393352,0.20960588320563814,0.08625636399063794,2.040646346717347,0.5775347294188373,0.0019115416738722058,33.0,-0.008700000184955032,3.4462876384430863,1.42095511111111
3.4306746742671015,0.033711633719831366,8.954917124637063,2.3026636282878483,0.5112582513427736,1227.0,0.00016251018744906296,7.113094224122532,0.2136941182753619,0.08812487437692788,2.0326587084771726,0.572286304836974,0.0019489444499545625,33.0,-0.00888484839237097,3.445895733576974,1.42078844444444
3.4307439999999993,0.03359184340189231,8.96298352793939,2.3045759108485466,0.5100078346082901,1224.0,0.000162418300653595,7.11064857916017,0.20959706003525677,0.08590342912830325,2.0370656652714385,0.5756767632200728,0.0019115416759914825,33.0,-0.008663636641068877,3.446926796945493,1.42062155555556
3.4307952459016393,0.03378333018245477,8.981239279471309,2.3127600343080728,0.5079271267022029,1219.0,0.0001638228055783429,7.106558055198661,0.2088235291873708,0.08537230035853162,2.0355502567603874,0.5732301900844425,0.0019045833301544195,33.0,-0.008612121350837486,3.4473005375750927,1.42044666666667
3.4306539344262292,0.033501604422230595,8.914323065370164,2.2970290206841657,0.507925001356337,1219.0,0.0001622641509433962,7.106558844626336,0.2124764704984777,0.0874117654478094,2.0317421189364775,0.5720509554871203,0.001937833333545261,33.0,-0.00881212107340494,3.4462860323344016,1.4202601111111102
3.430708435708436,0.03364737296534485,8.904921527080356,2.293973651156301,0.5083414596557618,1220.0,0.00016270491803278698,7.107377771071155,0.20962647157556877,0.08623794557654733,2.038150751895176,0.575810646466634,0.0019117638980017775,33.0,-0.008699999953761244,3.4463218651362175,1.4200402222222201
3.430601798855274,0.03352061212184732,8.925187957559302,2.2999282800921357,0.5091774184163413,1222.0,0.0001618657937806874,7.109014788014463,0.21359411845487705,0.08783045512130032,2.030461738035306,0.5705218403740215,0.0019480833403269446,33.0,-0.008848485079678637,3.4463452941898103,1.41981322222222
3.430784438984439,0.03354887875701715,8.828848436540353,2.282792019512351,0.5083435016547311,1220.0,0.00016188524590163953,7.107378049342357,0.208929412393009,0.08534371742653198,2.034801923500071,0.5723971626079383,0.001905583339267307,33.0,-0.008606060606060607,3.4474259368058693,1.41967333333333
3.430711075181892,0.033368207868193306,8.903218398355895,2.294285224527846,0.5150250457424592,1236.0,0.00015978964401294518,7.120397454435906,0.2075444448259141,0.08603752319688378,2.0989988329925984,0.614002120321646,0.002007333339055378,35.0,-0.008262856837681371,3.502481827472566,1.4260775555555598
3.430741004862237,0.033645523764489656,8.872148739649129,2.288500746056961,0.5141813357204863,1234.0,0.00016110210696920608,7.117968506312928,0.2086647060618681,0.08464269949034275,2.052511253818796,0.5874109895976272,0.001903000001907349,33.0,-0.008557575803814516,3.4486758633901466,1.42535011111111
3.430753927125506,0.033517151907708535,8.91296813249676,2.292332574507051,0.5141995470174159,1234.0,0.00016085899513776348,7.118778913772351,0.20719411760218004,0.08469192345450363,2.0533053404109047,0.5884834218530914,0.0018894999991522891,33.0,-0.008557576035008304,3.4474774777850565,1.42466044444444
3.4307009764035805,0.033561079021755126,8.921849243873169,2.295300482917389,0.5116895453898116,1228.0,0.0001618892508143325,7.113908649751476,0.20728823493508727,0.08536285896802928,2.0480893403466123,0.579170872314596,0.001890374997456868,33.0,-0.008633333148378303,3.446179501700663,1.42402877777778
