voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4747679764243613,0.04462858276087514,2.9237379135115944,0.6932434753369798,0.8470794450547959,1017.0,0.00019606686332350074,6.925513036429918,0.20314292669528866,0.08208596037072954,2.335524196378983,0.6776224579246105,0.011498819438086616,204.0,-0.0014534312977510342,5.2449473737228445,1.215624
3.47473726647001,0.044633972196260134,2.924797801884411,0.6944042850270994,0.8462469729953341,1016.0,0.0001962598425196853,6.924530214585882,0.2033028980568411,0.08282722483754612,2.3460694000398115,0.6852687881057967,0.011620569417741563,206.0,-0.001452912562101791,5.253436860784445,1.21418466666667
3.4748393103448274,0.04463955271046714,2.921163882333678,0.6919145725994589,0.8445809452311197,1014.0,0.0001966469428007892,6.922561693601189,0.2035386474167091,0.08281631612627798,2.354330970233553,0.6910729454528132,0.011633986115985448,206.0,-0.0014538834581097329,5.253699959033479,1.2126076666666699
3.4750900492610834,0.04472943831934887,2.9203646178585547,0.6895902883496907,0.8445816120062933,1014.0,0.00019694280078895462,6.922561373779438,0.20242788494550265,0.0821029776136048,2.3545529586571337,0.6911290424118374,0.01162676390753852,207.0,-0.001433333318590541,5.259020211504461,1.211039
3.474163894324853,0.0449590504474976,2.9134471689963704,0.7132013975006423,0.850408666788737,1021.0,0.00019529872673849192,6.929433368476236,0.2054907688629933,0.08234760114992778,2.268154317964808,0.6336022133702308,0.011061708311504787,194.0,-0.0015273196426863504,5.195826102826749,1.2218968888888901
3.474159117647059,0.044793276837697085,2.9210189316970925,0.7084031250862953,0.8487459172905816,1019.0,0.00019538763493621202,6.927475115213854,0.20267241228977448,0.08237638216653037,2.342121197684789,0.6895185664931924,0.011359263805813258,202.0,-0.001471782117786975,5.234366615661349,1.2179643333333299
3.4741055226824455,0.044941535664796174,2.919689130324017,0.7143558614144815,0.8437459168836805,1013.0,0.0001965449160908194,6.921574844983145,0.20147594372731334,0.08268166552667955,2.394029914853615,0.7243064594452785,0.011795222243203058,211.0,-0.0014189572808866824,5.276555097181971,1.21461788888889
3.4745263105835806,0.04504211692590401,2.9194076133435165,0.7130224232271687,0.8412470557996962,1010.0,0.0001977227722772277,6.918611526955409,0.20024727318503643,0.0824176296577539,2.4288491160278793,0.7437358090754237,0.012167875029246013,219.0,-0.0013675798390009634,5.313308321965649,1.21229866666667
3.4741007952286282,0.04493666653599244,2.931736629665875,0.7190232995794191,0.8370878344048394,1005.0,0.0001984079601990052,6.913654031597697,0.1988424107006618,0.08141923632536976,2.444197291597306,0.7508871019276875,0.012303430553012425,223.0,-0.0013304933282826503,5.332208267904308,1.20887988888889
3.474619980119284,0.04501131144069838,2.9186665896571222,0.7079730286333499,0.8370875843641492,1005.0,0.0001984079601990052,6.913653775952262,0.19874415581773372,0.08151503760529498,2.4795572082800366,0.7667830593116082,0.01268354166666667,230.0,-0.0012969564686650824,5.362846124085243,1.20606444444444
3.473845219123506,0.04479718677799004,2.9462488189904588,0.7231019526181799,0.8354161946614582,1003.0,0.00019850448654037893,6.911664486279204,0.19838782594100288,0.08093508144096628,2.4928425084842423,0.7702602458112743,0.012605694433848062,229.0,-0.001296069882322087,5.359372389277842,1.20378711111111
3.4746728,0.044963172119046574,2.9071655510071293,0.7013818739929729,0.8320958353000215,999.0,0.00019929929929929935,6.907671883365113,0.19889957133280875,0.08129578042935565,2.492979899863533,0.771009142153614,0.012803958367241753,232.0,-0.0012849137536410603,5.372042490104537,1.20137322222222
3.4749232232232234,0.04508040669022334,2.910361172782315,0.7014034149049283,0.8312537504747178,998.0,0.0002001002004008016,6.90667096035761,0.19899401663103675,0.08123707962851916,2.4827141961517465,0.7668059803725275,0.012865430526733399,233.0,-0.001276823968846399,5.376476821305541,1.1994144444444401
3.4746647590361444,0.045042000868671855,2.9104788445976992,0.7039071091347848,0.8287610847981769,995.0,0.0002004020100502515,6.9036635705703855,0.20022241398383833,0.08149836340017395,2.4448132681421573,0.7445529663177997,0.012834013900756837,231.0,-0.0012887445755335152,5.3681413845277355,1.19693955555556
3.4750676381909544,0.04508329400498357,2.9086009465647322,0.6984203050253426,0.8279295850287541,994.0,0.00020090543259557343,6.9026589143602575,0.20137327677628092,0.0820323224976055,2.4053427853151335,0.7241478106266136,0.012908152838812935,231.0,-0.001290476150842974,5.367825887811858,1.1947864444444398
3.4739409869083584,0.04484982200751387,2.9509923501151247,0.7222579030444257,0.8262550002712674,992.0,0.00020100806451612928,6.90064766080687,0.20200221211931346,0.08198256053784043,2.3704583540894952,0.7033880053708929,0.012612222205268012,225.0,-0.0013200000000000002,5.342016129581136,1.19311266666667
3.475112916246216,0.04510977356832893,2.913246117186499,0.7004223007523002,0.8245993769327798,990.0,0.0002017171717171717,6.8986306164169235,0.20446973636694124,0.083099995557303,2.318228709822023,0.6751546988355945,0.012880333302815756,227.0,-0.0013180616605649427,5.35034118388073,1.19093111111111
3.475245803842265,0.045097689230975346,2.892429094888746,0.6897033971685745,0.8229242226833767,988.0,0.00020182186234817838,6.896610461330829,0.20469606920933617,0.08294592484499748,2.283025522821869,0.6543827898533934,0.012951777737935382,228.0,-0.0013052631177400307,5.354987253770455,1.18908666666667
3.475316008105369,0.04518381510155799,2.8926728915195765,0.6889667795121874,0.8212560833740236,986.0,0.00020253549695740364,6.894585852244028,0.20549825336839436,0.08354869988282923,2.2599784479183898,0.6426627055861422,0.013002722227308488,228.0,-0.0013096491495768246,5.3543531816490475,1.18688422222222
3.4756195740365112,0.045100059002753795,2.891043666022851,0.684220246976374,0.8204302511935763,985.0,0.00020274111675126901,6.8935724917917245,0.20650304296742314,0.08375988090891189,2.2346271698332214,0.6273188308168614,0.013123958302603829,229.0,-0.0013043667655844892,5.358935778442769,1.1851516666666702
3.474330479102956,0.04501601504900979,2.9351542506722255,0.7169836429613184,0.8162629730224608,980.0,0.0002034693877551023,6.888488858830534,0.20694044504801434,0.08370603161578144,2.222148292088535,0.6191118039950426,0.012864500038358904,224.0,-0.0013303571087973439,5.3373215528807965,1.18307344444444
3.475646687054027,0.04500367356584741,2.8930079286872665,0.6839493692083071,0.8162625006781683,980.0,0.0002034693877551023,6.888488955953865,0.20766130447387698,0.08418930050616136,2.2055751345980017,0.6104582663268541,0.013197847231758967,229.0,-0.00130524011470345,5.358852636761306,1.1810716666666699
3.475896527068437,0.04501656623255684,2.8765180811483457,0.6729915511900868,0.8145951393636067,978.0,0.00020357873210633952,6.886448099383697,0.20758448288358491,0.08416773347846526,2.2029456393887394,0.6079969088818085,0.013308361120223999,231.0,-0.0012935064736898831,5.367463815177177,1.1790962222222199
3.4757157625383828,0.04503320379354291,2.8806610555120407,0.6759347417245636,0.8129312507459852,976.0,0.00020399590163934432,6.884403039760302,0.2077845490746232,0.08410168226393508,2.1971674579834137,0.6032003082257564,0.013378972206115721,232.0,-0.0012870689260548577,5.371992783621614,1.17701755555556
3.4759398565573765,0.04519077168762438,2.8834048896490643,0.6763870083621013,0.8120956809149846,975.0,0.00020482051282051281,6.883378399901972,0.20739356176024343,0.08381115459339344,2.192402946381027,0.5989820276639105,0.01335386108080546,232.0,-0.0012818965583012028,5.3721997132680075,1.17540733333333
3.474607851239669,0.045124169264833494,2.9180524910159145,0.7075893084653783,0.8054312223985459,967.0,0.00020651499482936917,6.875148096093957,0.20889605257803934,0.0844781455943204,2.179647804336021,0.5907896555836937,0.013160652773115369,227.0,-0.0013185022160870396,5.350319282432863,1.1730615555555601
3.4760065843621404,0.045142075498236095,2.882629098512213,0.6738095497910989,0.8087616668701172,971.0,0.00020535530381050489,6.8792718016708125,0.20871630882295927,0.08393462182273485,2.1624486283186903,0.5786034336627591,0.013439486096700032,232.0,-0.0012797414187727283,5.372772671647869,1.17070933333333
3.476134948453608,0.045077892971209996,2.869224899206033,0.6657493986891134,0.8070974724663628,969.0,0.00020546955624355012,6.877212310542432,0.20879063860304814,0.08396846939608171,2.1651900061415943,0.5793439325703074,0.013560208354526095,234.0,-0.0012713674561590212,5.381314706171844,1.16851844444444
3.4760180972078594,0.04519144477037224,2.875255514106562,0.672838242529632,0.8045998059760199,966.0,0.00020672877846790889,6.874114309744517,0.20854085011583695,0.0842617991386961,2.1670669919746013,0.5830160644574439,0.013543874939812552,234.0,-0.0012747862726195255,5.380614251782729,1.1664127777777802
3.476140103626943,0.04510728679011867,2.878707451544193,0.6726134115689866,0.8029325002712674,964.0,0.00020643153526970985,6.872044234426436,0.208081276426924,0.08404504195650128,2.1678139943993875,0.5844247457587393,0.013514013879564071,234.0,-0.0012705127683460213,5.380689559464585,1.164852
3.475758584807492,0.045226656405949486,2.8783082675895337,0.6764075073039668,0.7996049730767143,960.0,0.00020802083333333333,6.867890081469995,0.20859487220568537,0.08498224323671243,2.161695835483429,0.5858129930790554,0.013489263913896347,233.0,-0.001286266146811292,5.37507301432378,1.1621432222222199
3.476463551401869,0.045175473432477124,2.866681441731262,0.6617739087517793,0.8012699173312717,962.0,0.00020727650727650753,6.86996930337433,0.20832742599294155,0.08475077875597559,2.164902815516578,0.5887424800032309,0.013645555544959172,236.0,-0.0012661017078464322,5.3880741091920825,1.15995144444444
3.476798231009365,0.04518445283631763,2.8507068854491324,0.6526272536773049,0.7996023059760199,960.0,0.0002077083333333336,6.867890280210895,0.20751092407483018,0.08426948530887292,2.1658724472105666,0.5887661689207837,0.013649708315531415,237.0,-0.0012544303282403754,5.392568189640665,1.15786566666667
3.47666127348643,0.04525195358531738,2.8636031930216617,0.6612763220680159,0.7971038893636068,957.0,0.00020867293625914315,6.8647633947750695,0.20817773104114692,0.08472825289500903,2.170165574531923,0.59274306423896,0.013693458330366346,237.0,-0.001262025277825848,5.39225287568129,1.1557933333333301
3.4766525600835947,0.0450949452379348,2.854377508631686,0.6523291365542563,0.7962688058132595,956.0,0.0002082635983263599,6.863719588460987,0.20721422554558788,0.08411754489460803,2.1758920020970476,0.5971964386480767,0.01368761108610365,238.0,-0.0012478990955513067,5.396907996212274,1.1543215555555602
3.476433892969569,0.0451951210376317,2.8681853678232794,0.6646340683656654,0.7929411673990885,952.0,0.0002097689075630252,6.859530722672691,0.20684854730629826,0.08453468452652559,2.1859830348530744,0.6064162535791093,0.01377811108271281,240.0,-0.0012441666920979834,5.404255888620895,1.1516645555555598
3.4769944444444447,0.04529446550065571,2.8506796277691286,0.6514898634245697,0.793773056165907,953.0,0.00020954879328436514,6.860579142828403,0.2065518527246797,0.08413820454386205,2.1899081655612984,0.6066811955558018,0.013873152836693659,242.0,-0.0012293388429752065,5.4130428794204,1.149298
3.4770636268343815,0.04514494631991341,2.850990836120045,0.6457366737660667,0.7937702779812283,953.0,0.00020923399790136437,6.860579700476293,0.20622131191316198,0.08429867632867134,2.2023409726976055,0.6162620728916662,0.013908027805752224,243.0,-0.0012271605440618558,5.416681716792054,1.1474531111111101
3.4769875658587988,0.04522295766622706,2.843045218561778,0.6459115366209309,0.7896115010579425,948.0,0.0002103375527426163,6.8553245344286395,0.20638565513735913,0.08425492813829265,2.2033324618073356,0.6181702134232754,0.013919097181955971,243.0,-0.001226748933517391,5.4169177856120285,1.1450823333333302
3.4772008438818567,0.045186897103315846,2.837286217082434,0.6385313579827301,0.7887757505967881,947.0,0.00021055966209081336,6.854270379947974,0.20635425104303398,0.08443286927201767,2.209198784410272,0.6227146891604084,0.014088791669209799,246.0,-0.0012158536213200243,5.42881762003205,1.14364044444444
3.477013650793651,0.04533575161943511,2.8467774527842185,0.6488358594978471,0.7862769172498913,944.0,0.00021154661016949152,6.85110024572077,0.20571544668926464,0.08432492161927535,2.217658980171446,0.6303855097076452,0.013987902747260203,245.0,-0.0012191836610132326,5.424551328602595,1.1407455555555601
3.477370127118644,0.04533567576322793,2.835568820564566,0.642315940858542,0.7854442506239149,943.0,0.00021177094379639448,6.8500414997135275,0.20518991944097703,0.08422788605215112,2.226425495354234,0.6355661413772572,0.014066000005933974,247.0,-0.001210526315789474,5.432469091484952,1.13860088888889
3.477126137566138,0.045046432311397246,2.850483585740338,0.6442126317735704,0.7862747224934896,944.0,0.0002109110169491526,6.851101325401928,0.20462024339683627,0.08378757017306117,2.237697150857522,0.6413008129727268,0.013969972256554499,246.0,-0.0012121951095456992,5.428883162937369,1.13658155555556
3.4773952127659578,0.04521747342024533,2.830819452791617,0.637648143790572,0.7821152927313909,939.0,0.00021203407880724182,6.845795649071573,0.2044052423661755,0.0834672679989182,2.245017703215023,0.6431976690920193,0.014012055585649278,247.0,-0.0012056680285496275,5.433381965792991,1.1342878888888899
3.4777659211927587,0.04529403451166019,2.8193590889495073,0.6271880087449299,0.781282334391276,938.0,0.00021257995735607702,6.844730982202943,0.20447710832343047,0.08360557675841661,2.2649729495951734,0.6509142558255563,0.014073527770572242,248.0,-0.0012080644792126047,5.437259397184777,1.13305022222222
3.4774365384615384,0.045326370249376316,2.8285602272004287,0.6363706492069613,0.7787778890652127,935.0,0.00021326203208556175,6.841530846573026,0.20369156665112598,0.08327184378541044,2.282536087555699,0.6597452620198917,0.014019319472842745,248.0,-0.0012068547894877781,5.437364477955073,1.1300862222222199
3.4778989316239315,0.04532778938836486,2.81545945709637,0.6240073654627811,0.7787820008002386,935.0,0.00021326203208556175,6.841530859237178,0.20296264997735078,0.08237764427231185,2.290588023238346,0.6602949048774116,0.013969194400575426,248.0,-0.0011975806759249798,5.438508408395164,1.12785244444444
3.4777266025641027,0.04515305720512343,2.8289872935081832,0.6297426398338724,0.7787807227918836,935.0,0.00021326203208556175,6.8415315032707635,0.20262208875786347,0.08252631816943058,2.314405985684633,0.6728204970105518,0.013945472251044377,248.0,-0.0012032257818406613,5.438070740604958,1.125939
3.4778781954887217,0.045336649080611566,2.819639734875422,0.6285487608679218,0.7746133057318793,930.0,0.00021473118279569892,6.836174628134646,0.2021119523067398,0.08244970977582537,2.3497332790512417,0.6894794569921515,0.014022305562761095,250.0,-0.001198400024414064,5.445964497452218,1.1237246666666698
3.4781508602150537,0.045364732681590345,2.797910639903698,0.6121491396359819,0.7737800000678168,929.0,0.00021431646932185152,6.835099839609718,0.20100992066519602,0.08183489836746077,2.3857641701871066,0.7058845431748307,0.014001402780744769,251.0,-0.0011908366290696575,5.450405108949596,1.1220912222222201
3.478240668824164,0.04538954571770155,2.804028255237595,0.6200825296856233,0.7712810000271267,926.0,0.00021490280777537827,6.831868733996513,0.20014803209079535,0.08142462521315144,2.421243905040043,0.7227989403542093,0.014052250043021306,253.0,-0.001181027649890763,5.458575569209162,1.11941766666667
3.478508414239482,0.04546563597261227,2.796906683509195,0.6109371258151092,0.7712830003526475,926.0,0.00021565874730021596,6.831868459409833,0.19930236272736798,0.08077904005072294,2.4623486578489833,0.7401180412586709,0.01399262503729926,253.0,-0.0011782608333783637,5.459306190339561,1.1170128888888902
