voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4428912191582004,0.039630037313650696,5.249622284406197,1.559412060253824,0.5738647686767596,1377.0,0.00014415395787944815,7.228322639705969,0.18833130065793915,0.0753828290768287,2.9847551804165,0.9580193483924124,0.012800416656070285,245.0,-0.0012081632653061227,5.431016299980256,1.24941677777778
3.443002180232558,0.03984647330998226,5.249002150366325,1.559331331052786,0.5734480186631964,1376.0,0.0001449127906976746,7.226869492237668,0.18902154485190786,0.07595886682146233,2.9948378279713417,0.9621903132591761,0.012847180563608807,245.0,-0.0012183674092195469,5.430468337590639,1.24876111111111
3.4430371720116617,0.03978968509906269,5.237060426528771,1.5567758123049045,0.5713642685953795,1371.0,0.00014522246535375642,7.2239584718132575,0.18819676125097856,0.07532283190689507,2.983156986628503,0.9576519386599806,0.012843541673024497,246.0,-0.0012020325699472806,5.435082446568304,1.24825455555556
3.4428241051862676,0.03983130091461151,5.285648051246999,1.5692040256246045,0.5701140185546894,1368.0,0.00014597953216374267,7.221769345415495,0.18886408096624877,0.07605930951162633,2.995256632004066,0.9645836818498528,0.012783944401211207,244.0,-0.001223770454281668,5.426105368399464,1.2476706666666701
3.4430359443631042,0.03987505692700264,5.258968687543399,1.5625928582411648,0.5688644351196308,1365.0,0.0001463003663003663,7.219575421155684,0.18904534377742876,0.07623192972747214,3.0004901786611815,0.9644157035397036,0.012901194421980114,246.0,-0.0012186991373697928,5.434028803341889,1.24692355555556
3.442862903225807,0.03975478508095456,5.228643206615809,1.5560502838957067,0.5680311572943811,1363.0,0.00014563462949376385,7.218110611333852,0.18860367325763314,0.07572679855673803,2.98746302684416,0.9585821187095271,0.012766430541144477,244.0,-0.0012192622950819671,5.426489893929728,1.24625088888889
3.4430065789473687,0.03985923054373669,5.244989632868557,1.559301427300944,0.5696977129448803,1367.0,0.00014586686174103896,7.22103852989332,0.18887903191966396,0.07562152878522466,2.9867936431684794,0.955950139226461,0.01294255553245544,247.0,-0.0012040485891735993,5.439046848107888,1.24562877777778
3.442733918128655,0.03965662682771283,5.24213796834288,1.5579085350480146,0.569697268541126,1367.0,0.00014520848573518663,7.221039192198335,0.1880902438590197,0.0754151182118979,3.003240470528759,0.9667497247153065,0.012783833328882853,245.0,-0.001210612300950653,5.430841655132904,1.24508277777778
3.4428898329702253,0.03968422796126901,5.263354394623012,1.5603683872845866,0.5734480186631964,1376.0,0.0001446947674418605,7.227596507481314,0.19680512759216828,0.07708813041136545,2.6718280479406302,0.7980633484972296,0.012723291625976562,233.0,-0.0012751073223326865,5.382790849277814,1.24958322222222
3.443027159590044,0.039859112160907845,5.219397895328293,1.552817831074975,0.5692804351806658,1366.0,0.00014575402635431923,7.219575471463969,0.19441799106358482,0.07675158519381531,2.7535774241907744,0.8433626959060417,0.012838111074235702,238.0,-0.0012495798062877477,5.403185246540527,1.24758211111111
3.4431395909422933,0.039855391145255645,5.194472043820733,1.5463628273498369,0.5701139352077926,1368.0,0.0001453216374269008,7.221769271613643,0.1932722449789242,0.0761806409628316,2.800386833721024,0.8638169702421529,0.013084222229851618,244.0,-0.0012155737329701925,5.428366080742466,1.24591444444444
3.4429441111923924,0.03986447860608755,5.19442249147639,1.5485885124498937,0.5692805185275626,1366.0,0.00014553440702781868,7.2203072458890585,0.19244193593917358,0.07643519056554213,2.8691826386757104,0.8970772092824529,0.013187708365122477,247.0,-0.0012109311370231822,5.43970380073908,1.24433044444444
3.4429934846266472,0.03991268723360351,5.212687355345789,1.553450433330189,0.5688637685139992,1365.0,0.0001458608058608059,7.219575291783674,0.19189359970092776,0.0760505121666295,2.860336611830333,0.8939366678343772,0.013256819424099394,249.0,-0.001193975915870514,5.448031345162539,1.24287133333333
3.4431468085106385,0.039896219386111195,5.152831211367517,1.539164978442933,0.5676134351264125,1362.0,0.00014552129221732742,7.21737674067851,0.19122479989624022,0.07573562469856993,2.878006846752555,0.9032150429783125,0.013210486102634006,249.0,-0.0011899598516134859,5.448207177203708,1.24162088888889
3.4433318480642803,0.040150323997735035,5.168990893523861,1.5435679070861947,0.5701139352077926,1368.0,0.00014597953216374267,7.221768292667573,0.19142222189524818,0.07618918536605425,2.872382899700891,0.9004396242719205,0.013330388866000705,251.0,-0.0011872509960159363,5.45542907081335,1.24049566666667
3.443310314557425,0.04014287773587099,5.171983688534972,1.5446275667473919,0.5692805185275626,1366.0,0.00014619326500732064,7.220306328581495,0.1907027888507007,0.07596929839127653,2.889635526704635,0.909847090219711,0.0132271666653951,250.0,-0.001188800048828124,5.451410426625567,1.23962011111111
3.4432924486803524,0.0400279857365905,5.13153715531295,1.5359503288577327,0.5680299350992857,1363.0,0.00014563462949376385,7.218109712225406,0.19050199197108053,0.07555007185657431,2.887168683209679,0.9083657580689007,0.013213347219891019,250.0,-0.001182799957275392,5.452051388567302,1.23886944444444
3.443344052863436,0.04005380782833268,5.107511369106123,1.5292338021747405,0.5671962683783656,1361.0,0.00014584864070536378,7.216642274504348,0.1897685256593256,0.07542500383543083,2.9108524459839566,0.9195950481595081,0.013162263872358531,250.0,-0.0011819999999999999,5.451825970915582,1.2378689999999999
3.4432535190615834,0.0400947172153087,5.130713542399064,1.5364085818529787,0.5680301851399758,1363.0,0.00014585473220836412,7.218109487472807,0.19033531755114355,0.07606117472746764,2.9288435870865794,0.9270219764921889,0.013254222227732338,251.0,-0.001189641458579745,5.45506830767196,1.2370353333333302
3.443352816386247,0.040039542923872705,5.149837042303998,1.5397321893205813,0.5692785598754901,1366.0,0.00014553440702781868,7.220306675092667,0.18982142848060246,0.07582455940776985,2.952241964880771,0.9382530647738058,0.013218319437238904,251.0,-0.001187649426707235,5.455224947116255,1.2362015555555599
3.443349926793558,0.04023906886346029,5.149277075295882,1.5414712695540453,0.5688634351264125,1365.0,0.0001463003663003663,7.219574209803277,0.1898836646516959,0.07592074774090592,2.941879014142314,0.9351718787869048,0.013169930507871836,250.0,-0.001191600006103516,5.451091339952177,1.23536777777778
3.443454685212299,0.040203253062249616,5.12694300454955,1.5351568849813946,0.5688626016574454,1365.0,0.00014608058608058625,7.219574332618115,0.18974900331535186,0.07601595319700469,2.969862380029152,0.9464806843492297,0.013160388841629029,250.0,-0.00119600003051758,5.4508935872391096,1.23482577777778
3.4432933038999267,0.040151583629318865,5.1314968619192705,1.5374124775124467,0.5659416009521503,1358.0,0.00014639175257731983,7.21443687458914,0.18939043885493184,0.07573021761738885,2.9615750873057305,0.9451129811060089,0.013135583375295004,250.0,-0.001189600036621096,5.451166143175863,1.23395044444444
3.443361435973353,0.040157424301479366,5.100192269197399,1.5298112601251665,0.5626120182291685,1350.0,0.00014703703703703713,7.208532779802667,0.1885872512452631,0.07554179889887445,2.984824246993966,0.9547475173399633,0.013079666682349311,250.0,-0.001188800048828124,5.450986576599061,1.2332
3.4432724723247228,0.04012145006975614,5.1170467414804115,1.5352694106364502,0.5642754760403121,1354.0,0.0001466026587887741,7.211489293586503,0.18922270889586187,0.0758474847890189,2.980396719778097,0.9543607263496557,0.013123736091189914,250.0,-0.0011932000122070318,5.450889882812312,1.23253311111111
3.443329757531227,0.04019996748626854,5.144828246381177,1.5401851713746872,0.567196685112849,1361.0,0.00014650991917707586,7.215907302758843,0.18852748980275189,0.0755044145601046,2.9713670382181903,0.951095421688389,0.013075597205691868,250.0,-0.001186,5.450990225944469,1.23182433333333
3.4434450370370366,0.04017292090840463,5.0984736925006535,1.5296640795913747,0.5621941013590513,1349.0,0.00014714603409933294,7.207792264547723,0.18868844625769382,0.07586379604508611,2.9910386605306187,0.9592640813682681,0.013086527779897054,250.0,-0.001194400024414064,5.450482661792072,1.23119877777778
3.443366273932253,0.04018628027802165,5.11286252869951,1.533311130640551,0.5655274763658329,1357.0,0.00014649963154016236,7.213700653955426,0.18865120016479495,0.07583194008560258,2.982063547475807,0.9577655856470362,0.013031611123614843,249.0,-0.0011959839173588877,5.446519954621017,1.2304905555555599
3.4433757553426667,0.040252449607119906,5.133349310325115,1.538705450188573,0.5651116848415817,1356.0,0.00014705014749262556,7.2129637851497765,0.1890863457185676,0.0762398703184871,2.9888294445694314,0.9597738218975114,0.01300904168870714,248.0,-0.0012076613518499557,5.442072461022009,1.2299902222222199
3.443407970479705,0.04031363520077355,5.140662979520834,1.5413559166950028,0.5642758511013473,1354.0,0.00014748892171344164,7.211488654765692,0.1886738949817826,0.07604998517400645,2.9836175186660556,0.9584591941970053,0.012980694402058918,248.0,-0.0012040322826754677,5.44211116345133,1.22923988888889
3.4434489330389995,0.04018572673536667,5.1020460495280275,1.5308383649829167,0.5659445180935349,1358.0,0.00014617083946980863,7.214436764411204,0.18847459660806962,0.07587365920936961,2.9630335096396614,0.9519908456015564,0.012914777766333686,247.0,-0.001202429149797571,5.438229079687032,1.22861444444444
3.4434065088757397,0.04023422561664452,5.1284345299929965,1.5382582078622935,0.5630268512641078,1351.0,0.00014737231680236865,7.209272444464688,0.18888373981258735,0.07592954948161544,2.948282036936069,0.945006570135815,0.012838013886345756,245.0,-0.0012126530861367997,5.430285707394839,1.22811444444444
3.4433394542772855,0.04024238901886305,5.102503673769052,1.5326875754697609,0.5646950181749151,1355.0,0.0001467158671586718,7.212226624700649,0.1887906503444765,0.07585425921680813,2.9574247696439446,0.9480090902003261,0.012831652772691516,245.0,-0.0012126530861367997,5.430380438140869,1.2275723333333302
3.4432806047197637,0.04019838093987804,5.119908186173459,1.5364383528541938,0.5646959349907787,1355.0,0.0001467158671586718,7.2122267712359545,0.18890164548771862,0.07555139599696488,2.9332199605062965,0.9394229507886246,0.012682041628095837,242.0,-0.0012194214497715991,5.418724717928454,1.22707211111111
3.443514749262537,0.04034369340797721,5.117229210401246,1.5356878225566701,0.5646938513183613,1355.0,0.00014715867158671605,7.212226291388955,0.1889356559378202,0.07555828329004455,2.927158802566418,0.9363905719469555,0.012736847234302098,243.0,-0.001214403348695103,5.422816373816562,1.22640533333333
3.443482192788815,0.04025815433518189,5.101692490986676,1.5318860176277416,0.5659463517252622,1358.0,0.00014639175257731983,7.214436522629111,0.1891762293205886,0.07604309570473644,2.9533008234022047,0.9481033364550371,0.012752819431093004,243.0,-0.0012242798667876336,5.422158777374312,1.22582166666667
3.4435262150220916,0.040355672095280036,5.109093430739381,1.5338401343672634,0.5655201418389232,1357.0,0.00014694178334561552,7.213700090530374,0.18916748969937547,0.07585564948341149,2.9373601149195805,0.9413501482115108,0.012699833331637914,242.0,-0.0012256198599318842,5.418354649513552,1.2253631111111098
3.4434124356144222,0.040209167030452825,5.093737010291916,1.529788987358518,0.5659451015218118,1358.0,0.00014617083946980863,7.21443668399842,0.19047066091111872,0.07649182501029501,2.9387686390334737,0.9409059026880374,0.012734458316167195,241.0,-0.0012427386208688589,5.414003189040313,1.2248212222222201
3.4434630258302588,0.04040545155309887,5.124061779289702,1.5385297334360657,0.5642789349365253,1354.0,0.00014748892171344164,7.211488346659618,0.18988925624878938,0.07640696797105571,2.9559734797036574,0.9474615952543243,0.01269540278222826,241.0,-0.0012419086946986017,5.413767736859862,1.22419566666667
3.4434053874538746,0.040258060200799015,5.10153980264647,1.5329181339336184,0.5646928511556009,1355.0,0.0001467158671586718,7.211488839508725,0.18951687267287767,0.07616992072698829,2.9491059314789814,0.9439217404508818,0.012723180573781332,242.0,-0.0012326445776568965,5.4180286036077225,1.2237373333333301
3.4435633210332104,0.04045484222281413,5.111532806332425,1.5349964101690985,0.5642786015489385,1354.0,0.00014748892171344164,7.2114881829043345,0.18923029096294736,0.07559019116200223,2.951529798303341,0.944872620939666,0.012598916700151232,240.0,-0.0012341666539510084,5.41067637425801,1.22307022222222
3.4434923133776794,0.04040975682665383,5.118234784615404,1.5367441207280133,0.563436350097658,1352.0,0.00014770710059171596,7.2100112277476995,0.18978174211177587,0.0762423577206062,2.9729871238842334,0.9524823633874001,0.012635444402694701,240.0,-0.0012475000063578293,5.409896272636965,1.22257011111111
3.4434244641537326,0.04027011387096952,5.091647719540687,1.5310233518181617,0.5638600595770961,1353.0,0.0001467110125646712,7.210011694155601,0.1894435687559769,0.07595425927758767,2.962484643248352,0.9484603011735759,0.012613000018861559,240.0,-0.0012416666984558125,5.410161719882741,1.22215333333333
3.4435197777777775,0.040298693542232526,5.08145679330544,1.528187621788362,0.5621924344211173,1349.0,0.0001473684210526318,7.207791844361301,0.18922458295822142,0.07570016339692627,2.9689096695690527,0.9502538706979965,0.012545847197638618,239.0,-0.0012439330671621676,5.406339186643458,1.2217362222222201
3.443302366863906,0.04024236246552675,5.102145354103469,1.5345010280857374,0.5630121822102881,1351.0,0.0001469282013323465,7.20927241206343,0.18931583309173583,0.07587306801307105,2.9639413091857865,0.9493244228294277,0.012551930538813273,239.0,-0.0012447699063991423,5.406069652625008,1.22111111111111
3.4432835920177385,0.04024398936839055,5.114809188547533,1.537025209207088,0.5634407674831832,1352.0,0.000146819526627219,7.210011778038134,0.1889020923949685,0.07511641514417582,2.960398346654376,0.945607051811199,0.012472194466061062,238.0,-0.0012394958624318865,5.403003975486613,1.2206938888888899
3.443438165680473,0.04039312286787396,5.113158960104118,1.5367337694681977,0.5630171830240902,1351.0,0.0001475943745373799,7.209271910215103,0.18868458347320557,0.07512655852723117,2.966200585878343,0.947860435850673,0.012510194452073839,239.0,-0.0012351464945900878,5.407008260565347,1.220062
3.443388823094004,0.04033787266676979,5.089873228659957,1.5311683192614935,0.5625883060370567,1350.0,0.0001472592592592595,7.2085321745098145,0.1893383335431417,0.07558709097482583,2.973987692755662,0.9512937033162638,0.012553416680230037,239.0,-0.0012435146315826024,5.406650077428928,1.21965111111111
3.443479111111111,0.04034307094856144,5.08321901137314,1.5302676352579652,0.562174139777291,1349.0,0.0001473684210526318,7.2077916938347215,0.1890441668510437,0.07571859210692765,2.996604169614079,0.9611457825729568,0.012533736121919421,239.0,-0.001247280392187908,5.406248780804114,1.2190122222222202
3.4433753709198816,0.04031646032038358,5.085261627179216,1.531210454036177,0.5613233035956502,1347.0,0.0001473645137342243,7.206309199758181,0.18871924721945282,0.07517449525888534,2.999727049782621,0.9600557824193848,0.012459847244686552,238.0,-0.00124579838344029,5.402860228431647,1.21864722222222
3.443271991084695,0.04029705823816093,5.092742836096844,1.5332334433603125,0.5604964713202596,1345.0,0.00014758364312267668,7.204824480352265,0.18858995841437307,0.07506284692142055,2.9994079975137593,0.958471953153766,0.01245133335219489,238.0,-0.0012445377702472605,5.402959064740682,1.218106
3.4435059435364046,0.040462420331363054,5.095144306281687,1.5337191568500517,0.5608936764865462,1346.0,0.00014791976225854387,7.204823931921757,0.1882720826466878,0.0747853008431679,3.0068616433482678,0.9616923638170223,0.012482652734120685,239.0,-0.0012347279951662217,5.407451804743545,1.21758622222222
3.443457715133532,0.04042597393745564,5.080019864156209,1.5317540791631112,0.5613251789008259,1347.0,0.00014758723088344493,7.2063088338268475,0.18909834083778732,0.07546879728385837,3.0285504372263015,0.9693788340088644,0.012589750039842394,240.0,-0.0012441666285196917,5.410981706812602,1.21696833333333
3.443537295690936,0.04045802311062128,5.089258054097952,1.5328497695863657,0.5609114710489923,1346.0,0.00014791976225854387,7.204823947802491,0.18809666697184244,0.07476354471070165,3.018831410047419,0.9660402899591388,0.012470930575264825,239.0,-0.0012364017055623221,5.407392437109604,1.21644466666667
3.4435411415863597,0.0405222127114026,5.104371532399362,1.5362419351404408,0.5617360946316201,1348.0,0.0001481454005934718,7.207050077644191,0.18841666634877516,0.07478435730308967,3.0093130058270914,0.9599013951078884,0.012492208313412134,239.0,-0.0012364016097958618,5.407542100017114,1.21597422222222
3.4434576723498886,0.04039139735188628,5.064236786748413,1.526505194785616,0.5617377615695542,1348.0,0.00014725519287833838,7.207050513854706,0.18827012453831082,0.07536270081171356,3.053052049197869,0.9792043756644915,0.012534347226884629,240.0,-0.00124541664123535,5.410626514809994,1.21538777777778
3.443270294117647,0.040127160092667175,5.119569692071644,1.5332231061342925,0.5663628516981356,1359.0,0.00014606328182487132,7.215172519052432,0.1996426780732606,0.07597620536605915,2.643401661431756,0.7592146159147153,0.013185083351135255,238.0,-0.0012436974148790378,5.407611155202624,1.2244877777777798
3.4434499630996314,0.04033624174917239,5.148039979454757,1.541779885557354,0.5642794350179055,1354.0,0.00014748892171344164,7.2114885803734765,0.19518623500314322,0.07551540322966055,2.8188144471577794,0.8547375369494222,0.013322736123402915,246.0,-0.001210162589220496,5.439011564654992,1.22211155555556
3.443418934911242,0.04035743478912106,5.128324206156154,1.5400562483203648,0.5630285182020418,1351.0,0.00014737231680236865,7.209272030688857,0.19343159991455078,0.07533472172918314,2.8607342665180915,0.8772760811073742,0.013363666661580405,249.0,-0.001194377485528048,5.450337524380446,1.220194
3.4433575982209037,0.040454803834373276,5.149589698314015,1.5469211267621323,0.5617785182020417,1348.0,0.0001481454005934718,7.207050301140216,0.19257879998779295,0.07496493495788267,2.8722959603666487,0.8828624940516256,0.013304597223069932,249.0,-0.0011899597903332086,5.4504555837075,1.21827655555556
3.4434401184307917,0.04045393233260704,5.120885276236133,1.5406826543865684,0.562609351128474,1350.0,0.00014770370370370387,7.208531787401201,0.19275099635029222,0.07570019411576077,2.90354485064106,0.8981638439803007,0.01336961113293966,250.0,-0.00119840005493164,5.453314604358116,1.21690088888889
3.4435176688938385,0.040458719257444306,5.083631352899134,1.5322569116250195,0.5609418926662887,1346.0,0.00014791976225854387,7.2055666106874625,0.19259999959877286,0.07533589299902943,2.8612671119492807,0.8810289708498664,0.013359430527157252,250.0,-0.001187600036621096,5.4537612875796,1.21535844444444
3.4434341010401193,0.04047277284583644,5.103080566838221,1.5374064084703465,0.5605274346923848,1345.0,0.0001480297397769517,7.204823895055501,0.19196120010375978,0.07533671037006638,2.882059740333773,0.8914901652692558,0.013261541674931843,249.0,-0.0011939758852303735,5.449383511167271,1.21410788888889
3.443443420074349,0.04040635506898704,5.071777740190843,1.5305656906767044,0.5601089760674388,1344.0,0.00014769345238095248,7.2040808998665185,0.19162240005493167,0.07510163555690715,2.8709229932267215,0.8872805973903332,0.013238222228156196,249.0,-0.0011871485576093453,5.449547116529066,1.2128572222222198
3.4434851713859915,0.04060023597230864,5.111253352860833,1.541246732654572,0.5588559755791577,1341.0,0.0001489187173750932,7.201847274007846,0.191459200012207,0.07569500134570556,2.933454129467563,0.914800014394217,0.013226319446563719,249.0,-0.0012036144455752692,5.448516996545991,1.21168988888889
3.4435252232142854,0.04057714984202728,5.08410326717222,1.5341297169263985,0.5600913065253379,1344.0,0.00014836309523809542,7.203336555456317,0.19102549722375145,0.07536502831331754,2.9234667123880924,0.9099750636381264,0.013249527721405027,250.0,-0.0011928000488281238,5.4527703825077065,1.21056122222222
3.4435691734921816,0.04062698335209052,5.091551880859824,1.536323658526675,0.5592561395602772,1342.0,0.00014880774962742176,7.202592064275942,0.1906710316794259,0.07516953175500983,2.9592131462954687,0.9232276148491603,0.013277666664123533,251.0,-0.001189641397787757,5.456952225525161,1.20947955555556
3.4436767857142856,0.0406787508558775,5.0795060108232075,1.533470461360068,0.5605067646620024,1345.0,0.00014847583643122676,7.203336216578263,0.19024103649488958,0.07508886074617242,2.9510652960438435,0.9237520261402636,0.013194916711383396,250.0,-0.0011896000061035162,5.452823557490978,1.20851711111111
3.443545115585384,0.040509049666167606,5.048317228999819,1.5262406550942385,0.5584083872138143,1340.0,0.00014813432835820905,7.201102147101867,0.18966600796544977,0.07496861387689427,2.9995631984731888,0.940651813183286,0.0132600555589464,252.0,-0.0011849206591409366,5.460676902493854,1.20756244444444
3.4434996276991807,0.04060521346473907,5.061463218533767,1.5305881713714735,0.5592595151095936,1342.0,0.00014836065573770496,7.202592133830518,0.1887976095495946,0.07460760064528033,2.989178856449735,0.9422846786673562,0.01309449999915229,250.0,-0.0011840000000000002,5.452809808496431,1.20663944444444
3.443567138599106,0.0405726600843208,5.0368622447132285,1.5238381557110579,0.5588287211439358,1341.0,0.00014802386278896354,7.201847366144751,0.18937857161627877,0.07501000208611429,3.0213435843655443,0.9511648133436279,0.013187152789433798,251.0,-0.001191633520848247,5.456509697440708,1.2058935555555599
3.4435849141150108,0.04053239763504848,5.041340571339268,1.525073482218613,0.5575907230970609,1338.0,0.0001483557548579971,7.199609531839824,0.18839681301648872,0.07431831953110575,3.002082018278883,0.9461428970161461,0.01306665279812283,250.0,-0.0011811999511718758,5.453087920553168,1.2049738888888901
3.443540641312454,0.04057842503590278,5.0373510199617675,1.523926719467532,0.5584087622748495,1340.0,0.00014813432835820905,7.201101911358407,0.1888402388675279,0.07468595573825339,3.029076870907844,0.9535360633529528,0.013097124989827473,250.0,-0.001192399963378908,5.452764961178752,1.2041724444444402
3.4436902912621363,0.040623589995412795,5.037982708555015,1.5251754852923975,0.5575754706149644,1338.0,0.00014857997010463402,7.199609226998298,0.18812720050048834,0.07423688726138508,3.007761924224528,0.9494360354188786,0.012995583369996816,249.0,-0.001185542125778506,5.449079558082241,1.20321644444444
3.4436914606741578,0.04061439895268205,5.018338481259453,1.5196757308452178,0.5559067202758802,1334.0,0.00014880059970015,7.196617482053398,0.1881904379856064,0.07453836546056336,3.06159962385487,0.9684217553254835,0.013051805538601347,250.0,-0.0011919999389648438,5.452677983189421,1.2026704444444398
3.44371776119403,0.0407418043393292,5.057112782582697,1.5292204005274406,0.5579845527140311,1339.0,0.00014891710231516075,7.200355374720603,0.18784839916992183,0.07460943239030245,3.040445212855255,0.9649553874776379,0.01297595827738444,249.0,-0.0011939758545902368,5.448276620644165,1.20183944444444
3.4444153961136026,0.040699614199535966,5.037648761141325,1.5126696977232308,0.5571608459472669,1337.0,0.0001493642483171279,7.198861889533564,0.18756653442990734,0.07419051607669279,3.0621446764773945,0.9707183973636729,0.0130085833729638,250.0,-0.0011856000061035161,5.45289695450841,1.20093011111111
3.4437297761194037,0.04065590890634929,5.013883583404966,1.5194532882717728,0.5584212226359064,1340.0,0.00014813432835820905,7.200355664566739,0.18703614436383226,0.07393843593173809,3.070576204792859,0.9771478901664294,0.012867861098183525,248.0,-0.001190322537576,5.445040822700891,1.20017866666667
3.44377976011994,0.04082493238106352,5.053774582854057,1.5299483990431475,0.5554905953640421,1333.0,0.00014981245311327832,7.195867428051487,0.18673975963669132,0.07407389417442307,3.098551796926061,0.987773239876781,0.012847208374871149,248.0,-0.0011955645161290322,5.444633222375297,1.199594
3.443702910447761,0.040705684918106576,5.017972764246104,1.5204853127817095,0.5579940542602553,1339.0,0.00014846900672143415,7.200355494635282,0.18734176697022464,0.0745370711272806,3.099253130207226,0.9904502485187547,0.012888541660308839,248.0,-0.0012020160921158306,5.444228618274634,1.19878311111111
3.4436804623415367,0.04077743219237807,5.059370370197828,1.5309751630086341,0.5588180944146062,1341.0,0.0001489187173750932,7.2011012427130225,0.18672559963989255,0.07404909305243358,3.0984474473229957,0.9869747758546242,0.012898083307478162,249.0,-0.0011911646831466506,5.448669658580381,1.19800722222222
3.4437961194029856,0.040735012086954674,5.010723262174809,1.5182918449566811,0.5579883033243828,1339.0,0.00014846900672143415,7.200355398049352,0.1869959840583035,0.07443810907862475,3.1144659227417395,0.9958579443999488,0.012864638898637561,248.0,-0.0012016128416984313,5.444194922892473,1.197219
3.4437266369047617,0.040751380540217146,5.0437726022089375,1.525819609770266,0.5596468019951726,1343.0,0.0001484735666418468,7.203335969558868,0.18652056435615783,0.07449008654270904,3.1426054862747694,1.008032776903522,0.01277988887892829,247.0,-0.0012097165806573401,5.439802435298979,1.19646766666667
3.443845380029806,0.04087557652703796,5.026910230516719,1.522594332675473,0.5588214699639227,1341.0,0.0001489187173750932,7.201846346682126,0.1862177418431928,0.07386561329482477,3.1138515761057826,0.9975097052872088,0.012759458325703939,247.0,-0.0011963563370801175,5.440702072191886,1.195971
3.44386497386109,0.04076759377248759,5.020923215914852,1.5207107163873375,0.5575851805284302,1338.0,0.0001488041853512706,7.199608743367533,0.18639715470724957,0.07465187460538208,3.1463904574773607,1.0134667979626408,0.012667763902876111,245.0,-0.0012200000373684611,5.43135417491267,1.19521322222222
3.443824869305452,0.040834886293511126,5.0137220878189135,1.520542696871705,0.5579958878919827,1339.0,0.00014869305451829727,7.199608512412966,0.18567764226401726,0.07401778271696655,3.130978034628042,1.0085182303325693,0.01261906944380866,245.0,-0.001207755108268894,5.431994836433071,1.1945543333333302
3.4438475409836067,0.04092194373024858,5.02409822339963,1.521990905668251,0.5588373475477445,1341.0,0.0001489187173750932,7.201846188236106,0.1859567342018594,0.07454540060646232,3.1574958327704383,1.020322017043501,0.012586083297729492,244.0,-0.0012229508571937418,5.427209429702087,1.19392677777778
3.443842227204783,0.040736937273946214,4.982939554246633,1.5123727178499855,0.5575755539618611,1338.0,0.0001483557548579971,7.198861739589553,0.1857722449166434,0.07452974611256759,3.1483343371132535,1.016842913895184,0.012573625002966986,244.0,-0.0012225409335777416,5.42706745034123,1.19346888888889
3.443780895522388,0.04074239159260437,4.986270178050661,1.513431455369133,0.5584150966389988,1340.0,0.00014813432835820905,7.20035537102805,0.18516885222763313,0.07443131387440453,3.173826155510871,1.028252304081049,0.012481152761247423,243.0,-0.0012267489963107652,5.4227940207077365,1.19284777777778
3.443924122479462,0.040893719762658445,5.01964733237362,1.5213499523394092,0.5575894728936104,1338.0,0.0001492526158445441,7.199608315867516,0.18478148085982707,0.07381546505146165,3.1514752524124057,1.020971338857816,0.012403986068301726,242.0,-0.0012194215128244461,5.419538805326287,1.19230566666667
3.4439643497757855,0.04084214892740655,5.001047367387749,1.5169917917720723,0.5571665135362428,1337.0,0.00014891548242333588,7.198861387355571,0.18425269684850926,0.0736729962236159,3.18256447400361,1.0346465142394268,0.01226593053923713,240.0,-0.0012287500063578292,5.411255134490766,1.19184566666667
3.4440336574420343,0.04088654381494075,5.012837144569858,1.5196745323069571,0.5567585149468331,1336.0,0.00014925149700598822,7.1981135758439,0.18527768593780264,0.07450540189517789,3.206280560384909,1.0420793024856843,0.012385402779049343,241.0,-0.0012410788001855893,5.414620493016818,1.19126388888889
3.443935997012696,0.04090704659461695,5.036386808548759,1.525514046967896,0.5588411815049928,1341.0,0.0001489187173750932,7.199608271964246,0.1843983397424468,0.07371084408914336,3.2162621119858503,1.0453985816890776,0.012275486079321966,240.0,-0.0012337499618530292,5.411371384741036,1.1907633333333298
3.44380223880597,0.040801450182932325,4.989569583698494,1.5135421607797153,0.5580085149468331,1339.0,0.00014824495892457067,7.200355170799355,0.18452738579081301,0.07391963577596027,3.2078143059424793,1.0422330443233387,0.012284083328247071,240.0,-0.0012366666158040375,5.411038431635879,1.19018
3.443852313432836,0.040844996190934575,5.006839487536113,1.5177390583707224,0.5580223922051342,1339.0,0.00014869305451829727,7.200355025489285,0.18484979270206942,0.07421196629632726,3.239693205501475,1.0532410375918115,0.012305319455464682,240.0,-0.0012454167048136415,5.410801275971261,1.18967977777778
3.4438652725914864,0.04082249587895592,5.0094485050598525,1.519015331881231,0.5575912231784412,1338.0,0.0001488041853512706,7.199608555878714,0.18444024920958205,0.07417721976645562,3.252890795363707,1.0571433419246303,0.012277944460974797,240.0,-0.0012458333333333336,5.410573645126229,1.189179
3.443936050860135,0.040915383531653735,5.0107951858197275,1.5198448334723733,0.5571758900621218,1337.0,0.00014913986537023205,7.19811347343304,0.18418870327362957,0.07374402738076492,3.253850830671515,1.0579311237580857,0.012158972246381974,238.0,-0.0012487394829758067,5.4029021892056,1.188596
3.4439318894697535,0.040972484371529366,5.024722175744137,1.52262308354471,0.5575885144042984,1338.0,0.0001492526158445441,7.1996080472936175,0.183935146730814,0.0735579267318436,3.242013619858931,1.0517191844525595,0.012142291685740152,238.0,-0.001245798319327731,5.403013346159378,1.18792566666667
