voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4272421725239615,0.03440544722560009,9.007319977872278,2.3544899371294408,0.26138860685560444,1255.0,0.0001591235059760956,7.1324475916184955,0.21522325648817903,0.08644096408733024,2.0273506611736076,0.5198132970500289,0.002501666673024495,42.0,-0.006980952671595976,3.6839118939011564,1.4887194444444398
3.4271661329063248,0.034386325843066265,9.043550819419185,2.3602428267979803,0.2601389402092828,1249.0,0.0001598879103282626,7.130048604213929,0.21370476168677924,0.0856257724847282,2.016292173738006,0.5120236297173257,0.0024248055542839906,41.0,-0.007073170359541731,3.660722628227872,1.488298
3.427111556982344,0.03410393697113706,8.926873316254987,2.3395058191000486,0.2601389402092828,1249.0,0.00015788630904723782,7.12764460189582,0.21317073282381388,0.08421171336002889,2.0044507160382645,0.502060627748985,0.002359861124886408,40.0,-0.007119999885559075,3.638748954068532,1.4875902222222201
3.427091746794872,0.034108815269125695,8.92392919984304,2.3385548341642597,0.2599306624348959,1248.0,0.00015801282051282055,7.1292484367021896,0.21352439024390243,0.0843435463663941,2.0036669980896753,0.5014543791599808,0.0023637499989403615,40.0,-0.007130000114440926,3.6387583724478465,1.48709622222222
3.4271695406929896,0.03426065514314129,8.952407442356604,2.345185017652562,0.25888927356296115,1243.0,0.00015945293644408683,7.123623239943188,0.21364047786167692,0.08643650500212625,2.013799233480738,0.5124918257975823,0.0024239722421434194,41.0,-0.007136585142554292,3.65919987444965,1.48667533333333
3.4271402900886394,0.03435261911289707,9.033633011582308,2.3576869394882225,0.25888927356296115,1243.0,0.00016041834271922787,7.123622975795859,0.21549999981834772,0.08790091999571427,2.0235152391331166,0.5181468260199193,0.002444916662640042,41.0,-0.007263414894662245,3.6579436488897623,1.48617233333333
3.4271211755233497,0.034147578386417334,8.927846796202546,2.339730108680452,0.25868099578857423,1242.0,0.00015901771336553964,7.124429040215837,0.21482857113792778,0.08705760155409559,2.017184651597097,0.5119168930965079,0.002437444441053602,41.0,-0.007195121951219513,3.658927984172705,1.485925
3.427174371451744,0.03434157761422718,8.977378284200505,2.3488623557578046,0.25701477359347874,1234.0,0.00016110210696920608,7.1171557254594875,0.21254877992955648,0.08472270693161628,2.003754663582147,0.5032541347921324,0.0023528888840145534,40.0,-0.007159999656677249,3.6373886662213386,1.4855916666666702
3.4272879644588046,0.03437005580723943,8.936167775610441,2.340668855447376,0.25805616246541346,1239.0,0.0001604519774011302,7.121202595053455,0.2155707319306165,0.08518871136285712,1.9989444693809595,0.4975138248511916,0.002386513891220093,40.0,-0.007202499961853026,3.6386560638387615,1.48542333333333
3.427281026058632,0.034223982115463736,8.835864048919934,2.3255398125694238,0.2563899402703179,1231.0,0.00016019496344435422,7.113092669516531,0.2139146343324243,0.08465534558561283,2.0016373384863173,0.4986211236075271,0.0023681111134423154,40.0,-0.007160000038146976,3.6384461472011522,1.48500622222222
3.4271781979082863,0.034282182937485035,8.971698111782866,2.3470697409708876,0.25868099578857423,1242.0,0.00015982286634460557,7.1252334846863885,0.2156166652497791,0.08714605857038413,2.0138115060134845,0.5092653385054505,0.002446499982410006,41.0,-0.0072000001116496815,3.659324413357582,1.48479733333333
3.427291321978914,0.03443722357874748,8.92137455653031,2.3390612899626726,0.25743132914225264,1236.0,0.00016108414239482204,7.117155450653413,0.2154214272272019,0.08682351972624627,2.010373636984869,0.5058080176917032,0.002444361095428467,41.0,-0.007170731707317074,3.659733678927494,1.48450622222222
3.4272911075181893,0.03444355992832572,8.95752093481944,2.344887200177815,0.25763960691663956,1237.0,0.00016119644300727586,7.120394302348668,0.21445476005190894,0.08644696251107312,2.0112524805652705,0.5060387429442094,0.0024333749802907313,41.0,-0.007139024129728,3.659711442003864,1.4842553333333302
3.4274022764227636,0.03451682545843762,8.932161020528325,2.340335912870786,0.2565982180447049,1232.0,0.00016185064935064954,7.114719168625461,0.21453809556506925,0.08641796378549978,2.0083675899746947,0.5036723248582545,0.0024343611134423145,41.0,-0.007136585700802683,3.659803475777364,1.48408933333333
3.427216814874696,0.03439292551449316,8.962248034096486,2.34549094839535,0.2578478846910265,1238.0,0.00016082390953150246,7.120394446836205,0.21561428615025122,0.08689333592201601,2.006001485108936,0.5035096364961316,0.002446583337783814,41.0,-0.007170731893399878,3.659729755125351,1.48404688888889
3.4273743089430893,0.03443750141624414,8.908520673506118,2.3368778655625855,0.2568064958190918,1233.0,0.0001612327656123279,7.114719397205397,0.2174047620864141,0.08725523039859166,2.0047015396907426,0.5001497332795186,0.002466986112594604,41.0,-0.007207317259253537,3.6603410073917075,1.48371433333333
3.4272654411764703,0.0344170039664879,8.900267950536362,2.3363040480278143,0.2551402736239963,1225.0,0.00016204081632653072,7.109829468191843,0.21499761944725404,0.08675287137635544,2.007196228905939,0.5025385770390873,0.0024395555612776025,41.0,-0.007165853546886903,3.65951858482513,1.48350555555556
3.4273887987012985,0.03448363585371142,8.92675298234355,2.339455906352843,0.25701477359347874,1234.0,0.00016158833063209096,7.116343960028576,0.21405952362787165,0.08558170922351774,1.9999225933190534,0.4956252860693335,0.002429111107720269,41.0,-0.00706829275735995,3.6609006719107455,1.48338022222222
3.4274755937755943,0.034549974409785224,8.891292671263157,2.3350311027679815,0.2551402736239963,1225.0,0.00016277551020408182,7.107375099691898,0.21802618953159872,0.08727275783704169,1.9993338590065126,0.49479403504578606,0.0024741249889797634,41.0,-0.007207317073170733,3.66070438833912,1.48313
3.4272600651996745,0.03445600054042946,8.912395417379194,2.338231667095506,0.25555682917277023,1227.0,0.00016202118989405077,7.112277336962427,0.21819762002854123,0.08760298087682375,2.000403455175052,0.49578476930808185,0.002476013900968764,41.0,-0.007231707130990366,3.6602450190472062,1.48287988888889
3.4274444626743232,0.03453954861923126,8.851277277938827,2.3287016279241186,0.25389060697767474,1219.0,0.00016308449548810527,7.1057357834561845,0.21215714372907368,0.08473619795028628,1.9965679244865067,0.4944513194911726,0.002407583343717787,41.0,-0.006985365890875098,3.6610491224494557,1.4829649999999999
3.4273948402948404,0.0345552503364487,8.89953282395188,2.336342732716415,0.25409888475206166,1220.0,0.00016344262295081986,7.10737508221558,0.2171619041079567,0.08709472719779482,2.001687781943625,0.4969367287178366,0.0024642777718438037,41.0,-0.0071902436047065615,3.660422687596892,1.48267377777778
3.42731853978671,0.034514147179113296,8.881990409370905,2.3343799284520332,0.25409888475206166,1220.0,0.00016295081967213141,7.105735854459276,0.2189404756455194,0.0876873128597288,2.0014359647525084,0.49629188079543285,0.002484486106236775,41.0,-0.007241463079685122,3.6606308538407646,1.48254688888889
3.427450040883075,0.034552175228338144,8.90203768375562,2.337150337752435,0.2553485513983833,1226.0,0.00016264274061990233,7.109011754412083,0.21878095154535207,0.08722853627164051,1.9969220061364708,0.4911779009652878,0.0024828055477142336,41.0,-0.0071999997394840975,3.6612834910698893,1.48242166666667
3.427297872340425,0.034368630279836714,8.836649385079609,2.32659003701443,0.2549319958496094,1224.0,0.00016160130718954245,7.108194284187464,0.21561666633969265,0.08594431356958765,1.995338537286853,0.49111921578436696,0.002446916663911608,41.0,-0.007092682815179586,3.661326418103653,1.48238022222222
3.4274456503728246,0.034673174794099884,8.866423124046861,2.3325853056513783,0.25180782923380535,1209.0,0.00016492969396195224,7.09584248734833,0.2170547621590751,0.08695712237724275,2.0006247924003184,0.4947917702402998,0.0024630694463517937,41.0,-0.007187804989698464,3.6605695158535374,1.48217166666667
3.4274054963084497,0.03463242300879874,8.889718532234912,2.3360153474771455,0.25389060697767474,1219.0,0.00016357670221493046,7.105735513445413,0.21679302233318948,0.08813228611906648,2.0068936520261973,0.5003867828367372,0.002520111099878947,42.0,-0.007109523773193357,3.6817911475592062,1.482088
3.4274808105872623,0.034538855828257914,8.76693040109108,2.3152856053278175,0.25180782923380535,1209.0,0.00016360628618693134,7.097498505789384,0.21692142849876775,0.08601940710016787,1.9918235864374492,0.487092217145337,0.002461819443172879,41.0,-0.007095122174518877,3.6620830526537955,1.48183833333333
3.427350948062655,0.03443123571573227,8.798326798359764,2.321125574894715,0.2526409403313531,1213.0,0.00016281945589447668,7.1008018732423785,0.21677142951602024,0.08620778885572289,1.9938194728070495,0.4879191170082071,0.0024600972345140246,41.0,-0.007114634071908341,3.661645296510232,1.48167122222222
3.4275690280065896,0.03472472688765361,8.84772189154256,2.3288307650319533,0.2532657736545139,1216.0,0.00016422697368421053,7.101625090249112,0.21397857084728425,0.08456844999833238,1.9884422173014273,0.48408712455447706,0.002428486103481716,41.0,-0.00697804892935405,3.6625685044189242,1.48154622222222
3.4274423993426466,0.03464284254551231,8.854787854202154,2.3302055044546126,0.2532657736545139,1216.0,0.00016373355263157898,7.104093446792074,0.21501904732840402,0.08496716563016903,1.9899913552883435,0.48398336930306596,0.0024402777735392255,41.0,-0.007014634295207707,3.662587424939065,1.4814628888888899
3.4274306677658695,0.034488898572130965,8.805866282897282,2.3223243413840815,0.25243266255696617,1212.0,0.00016320132013201318,7.1008017086664585,0.2177785724458241,0.08613166798869464,1.986831712359904,0.4828689931045819,0.0024716527907053636,41.0,-0.007104877937130805,3.662448498269688,1.48121444444444
3.4273581014729957,0.034673168468227114,8.923974217888748,2.3425353388441565,0.2545154403008355,1222.0,0.0001634206219312602,7.108193404574768,0.21812790591217746,0.08799209202878397,1.999588870541985,0.49331148256548263,0.0025358194308810755,42.0,-0.0070976191929408555,3.682958228265981,1.48117122222222
3.4274043621399177,0.034610489535665354,8.846706767195355,2.329614718317903,0.25305749588012694,1215.0,0.000163621399176955,7.102448802628258,0.21683333460489906,0.0854074315571093,1.9847733370963914,0.48001278444847884,0.002461027790705363,41.0,-0.007043902699540293,3.663043090629703,1.4810046666666699
3.4275289975144987,0.034754875161646784,8.873137137165156,2.334243941196185,0.25222438478257925,1211.0,0.00016490503715937242,7.095842251645165,0.21780930275140806,0.0880931029208405,2.0008044839409105,0.49406020223326513,0.002532027783923679,42.0,-0.007114285605294358,3.6825489275798455,1.4809645555555602
3.427436280991736,0.03449039565267842,8.745009662576923,2.312631594322303,0.2520161070081923,1210.0,0.0001629752066115703,7.098325432644396,0.21841860589315723,0.08782917957024818,1.9985374155542834,0.489921369563645,0.0025392361248864057,42.0,-0.0070880953470865956,3.6834247188742255,1.48075511111111
3.427435884773663,0.03446674680673764,8.745260333066314,2.312621634372906,0.25305749588012694,1215.0,0.00016230452674897123,7.1024492182137235,0.21378139442621277,0.08540105002622031,1.990405314428101,0.48564109507876874,0.00248552776866489,42.0,-0.006885714031401142,3.6844221333696394,1.48088222222222
3.427404204451773,0.034487254886910505,8.780679816895425,2.318964416087348,0.25243266255696617,1212.0,0.00016295379537953813,7.100801712112647,0.2150166662307013,0.08418722287814821,1.9790171272332058,0.4746617777821183,0.0024404999966091577,41.0,-0.006946341165682171,3.6638957677590227,1.48054766666667
3.42762144638404,0.03479870264908321,8.801824444626126,2.3228077364580426,0.2509747181362576,1205.0,0.00016547717842323672,7.0925226193398485,0.21472558150180548,0.08596238943835957,1.9926446565095837,0.4862361370138441,0.0024964305559794105,42.0,-0.006930952526274189,3.684089692513,1.48046333333333
3.42740896381579,0.034637107676967635,8.842677179620804,2.329537298179229,0.2532657736545139,1216.0,0.0001634868421052634,7.10327143197879,0.21719767583802685,0.08671308674857482,1.9911656825679802,0.48417204153468285,0.0025252083492279054,42.0,-0.0069928572518485,3.684498737392641,1.48029622222222
3.4275081193040595,0.03458357843743174,8.740483300168021,2.312728085740539,0.2515995514594184,1208.0,0.00016374172185430462,7.095842746756869,0.21315348780432408,0.08498653002301948,1.988091188321946,0.4826790622763546,0.002478263880411784,42.0,-0.006850000290643595,3.6846924374481542,1.48021266666667
3.427412748344371,0.03461522386193697,8.814087754616688,2.3258790158668483,0.2520161070081923,1210.0,0.00016380165289256194,7.096670811441201,0.21747209238451579,0.08699491867924908,1.99253038397872,0.4831149978829656,0.002528388880623712,42.0,-0.007023809705461785,3.6841743657663453,1.479921
3.4274568256578952,0.03468284431815769,8.820029687533392,2.3259227811589316,0.2534740514289009,1217.0,0.0001633525061626954,7.103271299498406,0.21887674322793652,0.08690846240038894,1.9866371413495918,0.4807074932113946,0.0025449166541629373,42.0,-0.007004762013753261,3.685311659388124,1.47983766666667
3.4276144039735104,0.034676125475903416,8.747154232398879,2.3135799882840846,0.2513912736850315,1207.0,0.00016420878210439099,7.096670637915046,0.21438139467461162,0.0848938636185907,1.9820718956779895,0.47663206365870536,0.002492694438298543,42.0,-0.006838094983782095,3.68568984312358,1.47971277777778
3.427640897755611,0.03482746310334698,8.783682734493855,2.319968178000359,0.25055816258748376,1203.0,0.0001657522859517874,7.092522535265201,0.21619999978708665,0.08584928854074565,1.9818377151075535,0.47681329438966547,0.0025138194412655294,42.0,-0.006916666848318928,3.6852700173555486,1.47962944444444
3.4275625517812762,0.034665869290252206,8.761861736253826,2.316516866154942,0.2513912736850315,1207.0,0.00016420878210439099,7.095842509413657,0.21830465006273847,0.08638054996255644,1.9821993167660599,0.47473970613206307,0.0025383333216773135,42.0,-0.0069619044349307135,3.6857868681672503,1.47958755555556
3.4276657522859524,0.034867279248957425,8.800698480037822,2.3238657161838114,0.25055816258748376,1203.0,0.0001660016625103907,7.0925224200294466,0.21488837202205213,0.08504667841310193,1.979827076220643,0.47376885399958824,0.002498680553436279,42.0,-0.0068452384585425945,3.6857475573181766,1.47950433333333
3.4276183250414594,0.03474053541388846,8.701345673511168,2.310218344318287,0.2511829959106445,1206.0,0.0001643449419568822,7.095013448390672,0.21373023383561957,0.08480004740729383,1.9902827947712642,0.48631924517614883,0.0024849583477444116,42.0,-0.006835714431036096,3.6854871457026768,1.48242155555556
3.427546854304636,0.03483965219985829,8.770275841529624,2.320117063808319,0.2515995514594184,1208.0,0.00016481788079470203,7.096670159154481,0.21654651056334026,0.08641564578387288,1.9918550679622407,0.4859542333018713,0.002517638877232869,42.0,-0.006971428462437214,3.684585692344217,1.4818398888888902
3.427587021630616,0.03475753960148179,8.709090806590702,2.3089422283394883,0.2501416070387099,1201.0,0.0001650291423813488,7.091691135502887,0.21903488567263585,0.08753954249117187,1.9907169911345952,0.4850191750550575,0.0025465972465939,42.0,-0.007054761795770548,3.6843434655513727,1.48104611111111
3.4276390833333337,0.03472635138325625,8.682035202635435,2.3042027425888345,0.2501416070387099,1201.0,0.00016469608659450455,7.090025948099374,0.21335814081236382,0.08515514313489762,1.9883675108399206,0.48255244357843513,0.002480625016954211,42.0,-0.006864285423642117,3.6845308307977085,1.48062944444444
