voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.437319342723004,0.03894539219055127,6.116941586389006,1.7846138885184106,0.443401124064129,1064.9999999999998,0.00018638497652582174,6.970666375283714,0.21846666784453816,0.08620833979484696,1.9314902005438304,0.4314550614167864,0.0033905416859520807,56.0,-0.005187499863760803,3.9672773529708016,1.31442444444444
3.43744338028169,0.038965291763916866,6.145941699278751,1.7893997977055873,0.44339945780436335,1064.9999999999998,0.00018666666666666698,6.97066631608696,0.21889827662500844,0.08688127725502888,1.933527231958194,0.43384503409515063,0.0034579444567362466,57.0,-0.005140350877192983,3.9837711673494276,1.3141438888888899
3.437430754716981,0.038938116775868926,6.138733548505317,1.7894428068834936,0.4413169023980048,1059.9999999999998,0.00018726415094339637,6.965960513497636,0.2193203381037308,0.08793116600719753,1.9388981152537244,0.44018299345834994,0.003525374986860488,58.0,-0.005112068702434672,3.999319258775654,1.31377377777778
3.4372512218045115,0.038910261935952276,6.2144382145995785,1.8082599744428436,0.442567679782445,1062.9999999999998,0.00018730009407337732,6.969727084655863,0.2188881341966532,0.08639458735429235,1.9345857427036977,0.4340456419119268,0.0035186249764760334,58.0,-0.00502586220050681,4.001711666999723,1.31334277777778
3.4376581132075468,0.03911615423842875,6.145753336118138,1.790925532520352,0.44090245747884244,1058.9999999999998,0.0001885741265344665,6.965959940638463,0.21954666608174633,0.08701592814023525,1.9399885152768719,0.43766492317569117,0.0035900972133212613,59.0,-0.004981355828753966,4.017885554036018,1.31305566666667
3.437182645403377,0.03898466640830854,6.136387579370209,1.7937991481784283,0.4434036232503269,1064.9999999999998,0.00018638497652582174,6.971604770824404,0.21967419298233515,0.08805054070441858,1.9478374863798429,0.44466317812977635,0.003713972213533188,61.0,-0.004881967138071525,4.0489365999847395,1.3127090000000001
3.4370390130353816,0.03881041447256113,6.180470294934394,1.7997128962002766,0.44673490078396405,1072.9999999999998,0.0001849953401677541,6.9790820043317385,0.2201677404834378,0.0877785966369393,1.948088338999036,0.44513175159607965,0.0037223610877990723,61.0,-0.004865573570376541,4.049787186648671,1.312328
3.4373654425612052,0.03913132631405528,6.107453299676515,1.7845549847381557,0.4417415666368286,1060.9999999999998,0.0001873704052780399,6.9678448931131705,0.2189761898706829,0.08701486869845637,1.9500489474190785,0.44583265929680316,0.0037630694325764976,62.0,-0.0047500002461095,4.066294659761937,1.3119416666666701
3.4373367729831146,0.03906102723119206,6.181632284616493,1.8004767348847754,0.44341548163520106,1064.9999999999998,0.00018723004694835708,6.97160452863028,0.21874603162493023,0.08627307769794446,1.950578470242757,0.4456894469628004,0.003759194442960951,62.0,-0.0047096772963000815,4.067457210262499,1.31157433333333
3.437345152354571,0.03874518778836772,6.185236896727798,1.7961798717547912,0.45089848456488857,1082.9999999999998,0.00018328716528162527,6.987427197929267,0.21844920567103787,0.08850718691203771,1.9544438382555438,0.4592430664699609,0.0037535972086588537,62.0,-0.004817742132371468,4.063355692851668,1.31560944444444
3.43734785046729,0.038978737458513865,6.191538803806264,1.8021784855313574,0.44507170613606906,1068.9999999999998,0.0001865294667913941,6.975350120755802,0.21736307678222655,0.08851391743940382,1.9840610339527571,0.4857650450905517,0.003855138886769612,64.0,-0.004681249856948844,4.094023568743561,1.31397844444444
3.437608372530574,0.03912435646522223,6.126520171303712,1.788535396547862,0.4421506243896498,1061.9999999999998,0.0001877589453860643,6.968786102433926,0.21683880694944468,0.08774821198936358,2.007349051544165,0.5046830622636279,0.003966000017589993,66.0,-0.004515151630748409,4.125504710516181,1.312636
3.437370401493931,0.03886354118438069,6.098024482440534,1.7818440291686037,0.44547868055555695,1069.9999999999998,0.00018485981308411216,6.9762846351131,0.21468115930971893,0.08713672689694035,2.0278382953414407,0.5212777716744968,0.004045458329518636,68.0,-0.004363235473632809,4.154571737882681,1.31168544444444
3.437368855534709,0.0389356998043229,6.116343386543028,1.7855620537628847,0.4438129029676663,1065.9999999999998,0.0001862101313320827,6.971604935469131,0.21338873183559368,0.08723221617136398,2.0519042050910605,0.5418886920278538,0.004139194435543485,70.0,-0.004251428440638957,4.182174084065564,1.31059822222222
3.437441327014218,0.03904887923838999,6.129119057993908,1.78966169676797,0.43881768039279645,1053.9999999999998,0.00018889943074003803,6.961232011469041,0.21220277659098305,0.08692243054945359,2.069458051471132,0.5558704664130211,0.0041748610867394335,71.0,-0.004183098699005563,4.195963514753222,1.30948666666667
3.4373736742424246,0.03896458579412849,6.05384033632575,1.7714792094303962,0.4392414283582913,1054.9999999999998,0.0001874881516587678,6.962179698223405,0.21234931391885828,0.08637151397702167,2.0756994407399314,0.5605197590333849,0.00423672219912211,72.0,-0.004102777798970542,4.210932577283205,1.30892022222222
3.4372765094339623,0.03898852092614453,6.151071310543757,1.795257662896841,0.4413139031304267,1059.9999999999998,0.00018754716981132108,6.965960344766959,0.20987199961344397,0.08592393101858846,2.096328353090689,0.5749000946449818,0.00430356943766276,74.0,-0.00398243239119246,4.237021355485772,1.30788555555556
3.437137924528302,0.03890614036020548,6.140875587893978,1.7946758963958627,0.4417316805691203,1060.9999999999998,0.00018708765315739883,6.965960608154361,0.20939473754481264,0.08564541131539771,2.1082007418368383,0.5837158217224195,0.00435179168065389,75.0,-0.0039213334147135456,4.250502528675744,1.30723655555556
3.4376660323501427,0.03921976927829588,6.050566432512865,1.7694166395176645,0.4371537910970065,1049.9999999999998,0.0001896190476190477,6.957432780349705,0.20885128207084458,0.08536771422226722,2.125607424545324,0.5948691758315141,0.004456291664971245,77.0,-0.003816883235782766,4.276668890204264,1.30642988888889
3.437670655270655,0.03913070963511138,6.077069197047169,1.7747701852713,0.4379895681423625,1051.9999999999998,0.00018925855513307995,6.959334215000219,0.20765374956130983,0.08537416254203425,2.1454632916814216,0.6079404245984156,0.004545791657765706,79.0,-0.0037329113151453675,4.301148979270075,1.3057967777777801
3.4374888363292335,0.03916945156445897,6.067948463850164,1.7751322025826732,0.4400691797553182,1056.9999999999998,0.00018836329233680237,6.963125554851771,0.20921463459294018,0.08603302764725927,2.154083317518372,0.6142135887704349,0.0046960555659400095,81.0,-0.003671604957109618,4.3258544938154735,1.30503333333333
3.4376157644824312,0.039021422388698934,6.072091670586039,1.7735128413745,0.4384014581298841,1052.9999999999998,0.0001887939221272558,6.959334570149796,0.20796309589204334,0.08572085623932772,2.1786919524810213,0.6298624225210034,0.004783194459279378,83.0,-0.0035807228547980966,4.349701823627566,1.30410022222222
3.4374363636363636,0.039060004921779565,6.060745938559966,1.7756031957194955,0.43965281853570015,1055.9999999999998,0.000187973484848485,6.962179389873269,0.20612093042772872,0.08485888988606786,2.19696647209082,0.6402855297645648,0.004855166669421726,85.0,-0.003468235419778259,4.373512003355403,1.30320088888889
3.4374570482497635,0.039260307346550234,6.0964440839189535,1.7823513094116508,0.44048520758734944,1057.9999999999998,0.00018875236294896034,6.96312525713614,0.20617640343141017,0.08530755917218681,2.2242111815162064,0.6573008660072198,0.0050279027525583905,88.0,-0.0033784090388904887,4.407127903737361,1.3021168888888899
3.437545004757374,0.03897010039791773,6.058838692222774,1.773267226603251,0.43715168050130343,1049.9999999999998,0.00018876190476190474,6.957433593889279,0.20379111217922635,0.08370930049268303,2.2432980138770575,0.667877084882017,0.005026222248077393,89.0,-0.003287640518017034,4.419576524564378,1.30123788888889
3.437485687022901,0.03912586021104696,6.108172023755066,1.7819753353423358,0.4359017362467461,1046.9999999999998,0.000190448901623687,6.954574578746627,0.20558387067241057,0.08500716818261748,2.2642738888912035,0.6807160839887699,0.005241458325915866,92.0,-0.0032380434948465113,4.451397063610258,1.30067444444444
3.43753981042654,0.03912015582783878,6.030072761832957,1.7648412929806065,0.4392340137396932,1054.9999999999998,0.00018815165876777265,6.961231775982762,0.20470416617393491,0.08445208143940645,2.289271307003062,0.6924317522910205,0.005389402765697902,95.0,-0.003129473636024874,4.483596382070164,1.29967988888889
3.437580916030534,0.03914635407742977,6.0607210505345,1.7732250702507735,0.43590145853678514,1046.9999999999998,0.00019016236867239742,6.954574513074534,0.2019848487160423,0.08368604655537408,2.3270789452529,0.7138909605880028,0.005485722230275473,98.0,-0.0030183672223772348,4.5138657108915785,1.29863344444444
3.437502089268756,0.03897376976212477,6.085083699584398,1.7775247992844032,0.43798379177517494,1051.9999999999998,0.0001886882129277568,6.959334722469157,0.20292058772666782,0.0844463287036482,2.3520829615128838,0.7276511929782115,0.00567991665204366,101.0,-0.0029663366185556533,4.543112203440742,1.29748311111111
3.4374998095238096,0.038944353005806884,6.055730210945227,1.7721889374144812,0.43714984741211077,1049.9999999999998,0.00018876190476190474,6.956481748269029,0.2007213594751451,0.08318215614418005,2.372898424503785,0.7384022739886111,0.00567400000890096,102.0,-0.0028999998803232257,4.553647732009484,1.29672611111111
3.4374152235965747,0.03907220734830585,6.050327983271567,1.7710140068486693,0.439247363281251,1054.9999999999998,0.00018786729857819904,6.95743325496715,0.20064423098930953,0.08217644286499241,2.369378470965815,0.7330326492591571,0.005727777785195247,103.0,-0.002842718402158864,4.56512820647435,1.2958243333333301
3.437538240917782,0.03913001454925818,6.1128059502524055,1.7816821423916447,0.43545828762478395,1045.9999999999998,0.00019091778202676867,6.95266434688032,0.20103679246722525,0.08317696744947396,2.3926140141767767,0.7437342073101719,0.005850347224341498,105.0,-0.002831428455171133,4.582636101951941,1.29487
3.437435823754789,0.03910859895430074,6.0864157678803235,1.7771675469373402,0.43465198089599727,1043.9999999999998,0.0001907088122605365,6.950750536060503,0.20089626226692556,0.08221325448021158,2.3906064639779956,0.7390367546841662,0.005902277796003555,106.0,-0.002777358432985698,4.593713965512113,1.29392988888889
3.4376685274302217,0.03910851831832655,6.005895054616984,1.7620435105652217,0.43382333702935216,1041.9999999999998,0.00019021113243761992,6.945949764348715,0.2012596323555762,0.08248716177207091,2.3952763239379062,0.73820650224118,0.006024736092885334,108.0,-0.0027416665818956205,4.61196227949842,1.29301455555556
3.4375513409961687,0.03899247792496968,6.046811677408764,1.7666369244318179,0.4375793226284461,1050.9999999999998,0.00018915318744053316,6.950750917471967,0.20088909038196912,0.08144622946660314,2.4006938835338327,0.7377004423226448,0.006069624982410007,109.0,-0.0026889909516780736,4.622777749612911,1.29206133333333
3.4375670509125844,0.038972301799412884,6.007753795742818,1.7629054986809911,0.4371374093458398,1049.9999999999998,0.00018809523809523834,6.947873283394884,0.20227079631164013,0.08287138419422556,2.4151904870122465,0.7428612923249355,0.006279680548773872,112.0,-0.0026687500817435088,4.648061594470294,1.29141644444444
3.4376339423076923,0.03895588002947162,6.007266397736517,1.7623487959140356,0.4329879575602227,1039.9999999999998,0.00019019230769230772,6.946912262881906,0.2027035094144052,0.08273181069746363,2.410885418477469,0.7381387645223187,0.0063495277998182505,113.0,-0.0026442476795837965,4.657419308237059,1.2903993333333301
3.4376114423076922,0.039082705595279536,6.055996260585801,1.7735025796005297,0.43422834452311315,1042.9999999999998,0.00019060402684563792,6.946911850415347,0.20272521680748984,0.08203125540485799,2.404260916494757,0.7305394405624994,0.006406777760187785,114.0,-0.002603508731775114,4.667410255540837,1.28961711111111
3.437475,0.03896705343742837,6.082597419781271,1.7756410378645344,0.4346428166368284,1043.9999999999998,0.00019042145593869766,6.950750999751395,0.20199230833135107,0.08172236095627217,2.4085827627854974,0.7291811586027126,0.006495805578231812,116.0,-0.0025534481837831725,4.684641917929613,1.28876
3.4375668593448943,0.039118596474397874,6.085680676695272,1.7767278724336477,0.43173020331488826,1036.9999999999998,0.00019189971070395403,6.944986803734535,0.20332016779795412,0.08242636915389055,2.4178711448760946,0.732334521416968,0.006651347214380897,118.0,-0.002536440639172568,4.701291058899607,1.287955
3.437559865900383,0.03897659386110644,6.024369050623229,1.7641547492540204,0.4346534579806871,1043.9999999999998,0.00018984674329501912,6.9507509690584826,0.203076033474,0.08218612170289144,2.4193619827079145,0.728652155809726,0.00675622223748101,120.0,-0.0024916665395100916,4.718168772018258,1.2873323333333302
3.4376086206896552,0.03903089788680544,6.028658581541108,1.7656913260028813,0.4342390133327922,1042.9999999999998,0.00019031639501438174,6.950750793909527,0.20190327816322198,0.0807605097088913,2.415330841978236,0.7235502370821264,0.006773499980502658,121.0,-0.0024314050595622395,4.7281389324001495,1.28647511111111
3.437644880382775,0.039221602767717544,6.074685959641873,1.7748620697391162,0.4346577905273451,1043.9999999999998,0.0001912835249042146,6.951707568719587,0.20237200067138678,0.08140371536773018,2.4216763739795133,0.7238282180985448,0.006957763911353217,124.0,-0.0023959677911573867,4.751554538501466,1.2856868888888902
3.4375530376084864,0.038997367287283875,6.009098780220419,1.7651000211771635,0.4317540635172539,1036.9999999999998,0.00019074252651880426,6.944023341444693,0.20187873996524364,0.08057006881036041,2.4170924021791302,0.7185986892002864,0.007053097214168975,126.0,-0.002335714309934587,4.7685640147715205,1.28502266666667
3.4374632084534102,0.039157643188534014,6.053676570146577,1.773255341385731,0.4330027879503052,1039.9999999999998,0.00019144230769230778,6.9478726758379725,0.20249457325306974,0.0805765966317498,2.4179426445894,0.714963091229294,0.007187152764002482,128.0,-0.00230390626192093,4.784585748991551,1.28443533333333
3.4377864553314117,0.039154028663680576,6.0823721514741775,1.775619917324741,0.4330075645616333,1039.9999999999998,0.0001920192307692308,6.947872700295347,0.20235954255548144,0.08004638414053097,2.415180268422287,0.7090801487167844,0.0072949305756886814,130.0,-0.0022576923663799615,4.800789277884968,1.28357955555556
3.437611996161228,0.0391353195632532,6.065908912619055,1.773268929906739,0.43383467705620793,1041.9999999999998,0.0001913627639155473,6.948832908174658,0.20285407477484807,0.08117539873215311,2.4348412980663614,0.7178094402850372,0.007537763914532132,134.0,-0.002227611997234291,4.829180971404366,1.2830599999999999
3.4376468992248057,0.03914798641100704,6.019089289111404,1.7635273211592541,0.4292513444688599,1030.9999999999998,0.0001928225024248306,6.9391895899647835,0.20335839403806813,0.08151054882628042,2.4295777207216642,0.712950336590609,0.007669499997033012,136.0,-0.0022044116749483015,4.843581786778154,1.28239177777778
3.437700575263663,0.03916099061373674,6.034005448443406,1.7661543267960398,0.43382945610894236,1041.9999999999998,0.00019107485604606534,6.949792058279523,0.20258057529806237,0.080162820427558,2.4162846477827196,0.70216901892059,0.007753027769724527,138.0,-0.002137681048849355,4.859905986293377,1.28125511111111
3.437733652924257,0.03897751023364345,5.977412899733307,1.7536234343398307,0.4346710650634779,1043.9999999999998,0.00018946360153256707,6.94979265662557,0.2029900710734915,0.0801668480963245,2.418101076659538,0.700995290994166,0.007881500006781684,140.0,-0.002109999956403457,4.8744625777247155,1.28035766666667
3.4376356521739133,0.0390983602484155,6.021533658797523,1.7638761032424513,0.43091234558105607,1034.9999999999998,0.00019207729468599067,6.942092511640647,0.203847518488025,0.08042353789872841,2.3985129227367095,0.6880577036293213,0.007914986140992909,140.0,-0.0021135714394705644,4.874497700376833,1.27949244444444
3.43782653256705,0.03897813944753962,5.951636319041792,1.747115728194183,0.43425045498318277,1042.9999999999998,0.00018935762224352854,6.950750969850672,0.20384689757248453,0.08037838852054462,2.39840468868703,0.6843386097924369,0.008141458373599584,144.0,-0.0020562500423855273,4.90250072354147,1.2786142222222199
3.4377471661863597,0.03918275638864345,6.038518042564388,1.7667110066469853,0.4334091237386081,1040.9999999999998,0.00019154658981748347,6.9478726025123265,0.20333698601918676,0.07998547244063157,2.388442773827074,0.6763090887600689,0.008177736097971598,145.0,-0.002032413877289869,4.909651266357086,1.27776722222222
3.4376711961722486,0.03897362728266131,5.969880516967514,1.751395770657177,0.43550484259711514,1045.9999999999998,0.0001891013384321224,6.951708375738247,0.20480603979737969,0.08085313326621961,2.3890367445598675,0.6743375354254331,0.008407402757008872,148.0,-0.0020155405611605266,4.929424742700808,1.27702233333333
3.437718955512573,0.03916655981839227,6.039628686014944,1.7673765827306758,0.4300750133599188,1032.9999999999998,0.00019303000968054238,6.941125641599266,0.20453108050372146,0.08000698342476978,2.368910034275094,0.6594582024309537,0.008339680529700383,147.0,-0.0020061225112603604,4.923918531473369,1.2763468888888898
3.437618305744888,0.03913671862196834,6.040247850585687,1.7680095202423614,0.42716590087890755,1025.9999999999998,0.00019405458089668626,6.934332891076975,0.20526241594352979,0.079938808944727,2.3525808954288525,0.6458558874497563,0.008426708328459,148.0,-0.0019912161440462702,4.931173549266522,1.27543244444444
3.43757759295499,0.039161358816657055,6.054272290757005,1.771017202397733,0.4250896772596584,1020.9999999999998,0.00019529872673849195,6.9294523706625775,0.20668533248901363,0.08074673842760867,2.3417898306644527,0.63855054517245,0.00854261107444763,149.0,-0.001997315528408792,4.937332920219642,1.2749655555555601
3.4373134,0.038912699194460915,6.097906912611741,1.7798213124885653,0.4159381886461059,998.9999999999998,0.00019829829829829852,6.907691685164604,0.20810443052460878,0.08054784096711735,2.335204230439504,0.6201839634690723,0.009064027785195244,157.0,-0.0019031846842188728,4.990440237612558,1.27603388888889
3.4369777217741935,0.038884720275311396,6.118052928601272,1.7864569231022347,0.4134632803683825,992.9999999999998,0.0001995971802618328,6.899659594299447,0.20512588254143213,0.0794694782579089,2.3957999825292227,0.6499905039213356,0.009617361121707493,169.0,-0.0017621301052838402,5.063717531342245,1.27307544444444
3.437436991869919,0.0391597904708541,6.053901642739088,1.7724611426285297,0.40926742702908114,982.9999999999998,0.00020254323499491363,6.891561499599742,0.20416500023735895,0.07891502299981056,2.4548734461205877,0.6716913849145104,0.010138944456312391,179.0,-0.001670391061452514,5.121339750345737,1.27068644444444
3.4372948118006104,0.03915962975288555,6.0785892746598895,1.7774399075312857,0.4088443454318589,981.9999999999998,0.00020274949083503064,6.890544719166842,0.2038027177478956,0.07855661811336109,2.465600158424406,0.6720497417761345,0.01034726390838623,183.0,-0.0016311474576022457,5.143700371508629,1.26904422222222
3.437264226804124,0.039249048270820854,6.114884678576777,1.785731914282392,0.40343978780110806,968.9999999999998,0.00020608875128998972,6.877231378758912,0.2041817204465148,0.07796696835277643,2.431926100488075,0.6445009720323404,0.010480416668785944,185.0,-0.001601081064585092,5.155599593719643,1.26762988888889
3.4368438485804416,0.03890563186824723,6.084520997762603,1.7805304645448627,0.39719736958821733,953.9999999999998,0.00020702306079664598,6.85745047785927,0.2053166660595966,0.07844724933055239,2.4090342143668044,0.6297199138447078,0.010538847192128498,185.0,-0.0016091891726932,5.155393765013654,1.2664494444444399
3.436861837837838,0.03904552125897323,6.111728342343422,1.788709943489356,0.38511567742241876,924.9999999999998,0.00021427027027027024,6.829729700741835,0.20638206552422564,0.07886578460944434,2.36796879290639,0.6083809834042777,0.010479222238328723,183.0,-0.001627322421047858,5.144401084651412,1.26513577777778
3.436836051502146,0.038927745851348276,6.094317407533741,1.7838239574688615,0.3880350651719847,931.9999999999998,0.0002122317596566524,6.837269159772491,0.20693191495854799,0.07896247195408888,2.360422022401288,0.6063772726568427,0.010737125003602768,187.0,-0.0015930481365020268,5.166095558560481,1.26374488888889
3.4371357740585773,0.03916116513846723,6.07448163183443,1.7778559887044287,0.3976091210259344,954.9999999999998,0.00020848167539267026,6.86269350303162,0.20576102545322517,0.0785713029907307,2.3891061429009484,0.6233184831190007,0.01107612498919169,194.0,-0.0015335051939659537,5.202678613831392,1.2624559999999998
3.4374291752577317,0.03921420211364646,6.022713238959123,1.765198007191551,0.4038577318657782,969.9999999999998,0.000205257731958763,6.877231494440302,0.2043698494685954,0.07818661711605983,2.39301799158659,0.6284273800181023,0.011228250013987223,198.0,-0.0014939393322877222,5.222759932686423,1.26106666666667
3.437365650406504,0.039032345912722144,6.003766484257896,1.7597649105063804,0.4092736756049275,982.9999999999998,0.00020162767039674464,6.891561911054005,0.20521379281029914,0.07879308414639864,2.404944472468727,0.6353707091076028,0.011502444428337944,202.0,-0.0014782177764590396,5.242197957867386,1.25980611111111
3.4374720122574054,0.03914196610243101,6.002391045587058,1.7600349173809566,0.40719056477864707,977.9999999999998,0.0002029652351738243,6.886467302155708,0.2050049020729813,0.07854255546258782,2.3956740266350605,0.6304992708178904,0.011547763896518282,203.0,-0.001465517166212862,5.247381687768199,1.258384
3.437295670103093,0.03901782876615256,5.993647530171678,1.7587606818328396,0.40344350911458454,968.9999999999998,0.00020412796697626422,6.8772321310338835,0.20574439090635718,0.07898971445448968,2.363636278361513,0.6155422150941119,0.01164681948237949,204.0,-0.001460294125126858,5.251861760093391,1.25751177777778
3.4371314911366007,0.03902536390797624,6.049423786926193,1.7715940866511404,0.3997085335964639,959.9999999999998,0.00020645833333333331,6.865827107502634,0.20770246244533896,0.07964436533576229,2.3177640859941198,0.5900710803012736,0.011642694411807588,202.0,-0.0014792078603612327,5.242031919027065,1.25657777777778
3.437337316561845,0.039131856519725415,5.9931123574482115,1.7585159928572893,0.39719450887044394,953.9999999999998,0.00020775681341719075,6.8605993605141595,0.2073634147085795,0.079559767538331,2.2913206414098073,0.575477702819998,0.011739097226460776,204.0,-0.0014583333333333332,5.251635725670111,1.2556766666666699
3.437357382198953,0.03912024326856247,6.002345131942926,1.7615968168446194,0.39761523037380764,954.9999999999998,0.00020785340314136144,6.861647069009631,0.20812184465278702,0.07963694050275402,2.269223715817117,0.561839653887318,0.011840138888888888,205.0,-0.0014468292236328097,5.256773672946739,1.25427022222222
3.4373380062305294,0.03910982336644644,5.995163712990444,1.758848761733257,0.4005254543728311,961.9999999999998,0.000206029106029106,6.869989172513611,0.2083788464986361,0.07925353014959423,2.26140074001096,0.5540885114974768,0.011970708354314168,207.0,-0.0014265700261949905,5.267227370968598,1.25309755555556
3.4374962886597937,0.03923634567750993,5.9968336266078905,1.758864068278219,0.40342990132649864,968.9999999999998,0.00020546955624355014,6.8772314227122315,0.2085742992864591,0.07988907256828956,2.2732108882097255,0.5586484381483763,0.012329361125098335,213.0,-0.0014009389384811455,5.29467969103932,1.25150822222222
3.4376744114636644,0.03924526232614247,5.955542935897488,1.749364649593243,0.4063466786024318,975.9999999999998,0.0002036885245901643,6.884421977882921,0.20905879607024017,0.07988194812887746,2.2761356852152312,0.5593063360482797,0.01247418054262797,215.0,-0.0013883720575376976,5.304327853750159,1.25023877777778
3.4375613963039013,0.03921441950773857,5.99186060168168,1.757838081248501,0.40510434360080416,972.9999999999998,0.00020462487153134645,6.881346728780171,0.20897314816934093,0.07973229771008204,2.2354507582018948,0.5381596787010187,0.012469444444444444,215.0,-0.0013767442570176232,5.304375207504224,1.2488878888888901
3.437621716649431,0.03932210279301651,5.989995664417773,1.757289682997457,0.40260289991590836,966.9999999999998,0.00020620475698035192,6.874133569223137,0.210536866078179,0.08073593984301337,2.229861828050439,0.5342356303942248,0.012621249984105427,216.0,-0.0013879629417701991,5.308229703344316,1.2476811111111101
3.4371986373165617,0.03902500111053613,5.997795562929308,1.7600530477099132,0.3976170639377183,954.9999999999998,0.00020712041884816756,6.860599705352099,0.21197699493981306,0.08055806912219327,2.158486667007447,0.49030925713910484,0.012472986090977984,212.0,-0.0013957546522032549,5.290573047700372,1.2465654444444398
3.4373678160919536,0.03913331292755328,5.9952028610040315,1.7592636034938898,0.39845378519694136,956.9999999999998,0.00020741901776384552,6.863739076856596,0.21280046694746638,0.08092704994408587,2.137949419979584,0.47427479113385324,0.01258081942240397,213.0,-0.001392957803788878,5.295018799641522,1.24517088888889
3.4374283350568766,0.0392077730232738,6.037576686282098,1.7672963542389937,0.40260462171766614,966.9999999999998,0.00020620475698035192,6.874133940170022,0.21398558097661927,0.08150079130405637,2.134485064907465,0.46944824065134444,0.012710416640175711,214.0,-0.001395327166976215,5.299415484533051,1.24374244444444
3.43718311965812,0.03913588767428326,6.021031999265869,1.7656288958580253,0.39095490943061095,938.9999999999998,0.00021139510117145917,6.8415511495699,0.21616346124502325,0.08232917580701403,2.087492855365673,0.442683254720358,0.012419999984105428,207.0,-0.001443478238755377,5.266117018907304,1.242434
3.4371026939655174,0.03915757263101026,6.030751895513548,1.7689566153403362,0.38761323296441086,930.9999999999998,0.00021321160042964572,6.832967333189611,0.2167315535313875,0.08220538495969004,2.058198081363744,0.42269421909256055,0.012332680563396878,205.0,-0.0014482926903701416,5.256891018298102,1.24134555555556
3.4372600215517237,0.039255015095396056,6.036480181574215,1.7695238623491263,0.38594912129720166,926.9999999999998,0.00021477885652642945,6.83296701936122,0.2176781549916684,0.08297052987041507,2.0481405924644234,0.4176503092069208,0.012386611092885337,205.0,-0.0014575609160632635,5.256140019866162,1.2399667777777799
3.4373360341151384,0.03913065821070614,5.955551420092939,1.7507310031880454,0.39052928778754464,937.9999999999998,0.00021087420042643925,6.843685641228564,0.21664809533982052,0.08248961300669655,2.0407437841139675,0.4106332495702852,0.012568819448682997,209.0,-0.0014196172832872298,5.275459892426843,1.23844111111111
3.437516193480547,0.0392844607101158,5.984524170271758,1.7564565722191146,0.3955219004991331,949.9999999999998,0.00020957894736842116,6.857449257107318,0.21633831730067174,0.08256235352168692,2.059570017739476,0.4243236191508648,0.012790930527581108,213.0,-0.0013995305450869293,5.29410059066665,1.23648677777778
3.4375399374348277,0.03919338064021281,5.92252416173058,1.7428167246000976,0.398854122450088,957.9999999999998,0.00020688935281837158,6.865826565684483,0.21655852519092472,0.08272520267004561,2.0691528692432835,0.4302828044236784,0.012984263879987929,216.0,-0.0013847221798366945,5.307927663129885,1.2351113333333301
3.4376269874476986,0.03932678082125708,5.930567080487631,1.744739947128565,0.39760445590549165,954.9999999999998,0.0002081675392670161,6.862692969344039,0.21625229340299554,0.08280337682117828,2.06646793855783,0.4305201602814188,0.013025916657977633,217.0,-0.0013788017940960736,5.312185403996853,1.2333364444444401
3.4377562306900105,0.03920877623465049,5.857724294141039,1.72823961178978,0.4038557323540594,969.9999999999998,0.0002039175257731959,6.878261912335873,0.21557847495998506,0.08270349763056226,2.0829826396136952,0.44306736152443205,0.013284499977959528,222.0,-0.0013477477340010902,5.3346823779787425,1.23164611111111
3.43788733125649,0.03945786175008873,5.893301846875261,1.7363423796300153,0.40094745300293094,962.9999999999998,0.0002067497403946003,6.869988043161047,0.21585605381850173,0.08285334788968579,2.0760758516477855,0.4408665166913665,0.013301652777989703,222.0,-0.0013472972904239686,5.334592446107838,1.2300295555555598
3.4379352760736195,0.03951083979861828,5.899270328394547,1.7370611234126945,0.4072006734212253,977.9999999999998,0.00020419222903885484,6.885444127274828,0.21548017611062473,0.08282449994412944,2.082394776854985,0.4471370455539451,0.013517805548773873,226.0,-0.0013238937918063805,5.3522172814896525,1.228318
3.437735318275154,0.039317959214652434,5.876175343252777,1.7321626389781402,0.40511200839572614,972.9999999999998,0.00020400822199383368,6.881346388761364,0.21541814139037008,0.0825825059660451,2.0627548441320207,0.43703305365386746,0.013454291653103299,225.0,-0.0013204444715711819,5.348116642756419,1.22672266666667
3.4380657291666665,0.039577195096804615,5.833110476369991,1.7233287032290974,0.3992766765001097,958.9999999999998,0.00020761209593326391,6.866867524912244,0.21567092438416338,0.08329211401636658,2.068386629361716,0.4439887935800402,0.013529777732425268,226.0,-0.0013256636763040973,5.35150144154999,1.22520955555556
3.438619842053307,0.039570741816147025,5.766468353392969,1.7066015372900407,0.4217622319200318,1013.0,0.0001965449160908194,6.920605779511636,0.21386317945025457,0.08194377371918951,2.093835869757015,0.45354633017683205,0.014129097191492718,238.0,-0.001247478998007895,5.404235202318024,1.22299022222222
3.438993093385214,0.03978859153723683,5.715676907022392,1.6947385816863878,0.4275904544406482,1027.0,0.00019444985394352483,6.9353040083809,0.21254408105344189,0.08154652921904158,2.126655919179609,0.4755790372327555,0.014395749959945681,244.0,-0.0012172131460221106,5.429014578678409,1.2214376666666702
