voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.441812250332889,0.037746699999099735,5.816038299896539,1.6552509079990871,0.624734690992567,1501.0,0.00013244503664223872,7.314493090029948,0.20329203200625234,0.07855705224309179,2.5008533798999935,0.7004488008250003,0.014104611120224,250.0,-0.001194399993896484,5.454023220105034,1.3523521111111099
3.4417403858948763,0.037739666080349905,5.842661154897519,1.6624237342521877,0.625151496582031,1502.0,0.00013235685752330248,7.31515866868616,0.2032067196812083,0.07882756746447465,2.493090261020457,0.6967573483078303,0.014211555579503375,252.0,-0.0011873015449160634,5.461375604345217,1.35120644444444
3.4418002657807314,0.03786608665476715,5.8411957447716,1.6609425460526837,0.6259299932861321,1504.0,0.0001325797872340427,7.316488058228215,0.20243671864271162,0.07845671763984724,2.493490890842214,0.6970238247438666,0.014326361105177135,255.0,-0.0011678430893841921,5.473296565663658,1.3498244444444398
3.4418928047968023,0.037900588933786644,5.82778116916318,1.6584768139414903,0.6242239907836905,1500.0,0.0001329333333333335,7.313826606198044,0.20181395393194154,0.07809571140125193,2.504046043894513,0.7015960432721663,0.014394347252315946,257.0,-0.0011544747556693814,5.481332168841886,1.34887944444444
3.441852133333333,0.03770223301563361,5.817913988373045,1.6555848487970866,0.6238059628974058,1499.0,0.0001324216144096065,7.313160786559939,0.20211930502519643,0.07820032385152026,2.4947261246958257,0.7000981036566714,0.014472305556403265,258.0,-0.0011503876087277443,5.48522214815049,1.3477394444444402
3.4417949129852747,0.03773819995255294,5.7966473246246695,1.6522825516387296,0.6213002401733388,1493.0,0.0001327528466175485,7.3091526492055365,0.20215534312124467,0.07852994653602398,2.5272418528547065,0.7149104503864376,0.014643041639328003,261.0,-0.001146743277480318,5.496270981656545,1.34670844444444
3.441957266666667,0.03788125887178729,5.8258843925066515,1.6583120218250667,0.6238219638739684,1499.0,0.00013302201467645114,7.313160225129922,0.2015490493774414,0.07818171909239437,2.5357097441065886,0.7205820271088491,0.014655055550469292,262.0,-0.0011374046383923243,5.5003367764497355,1.3456862222222201
3.4419625083388925,0.03789210274687683,5.823572851657656,1.6569939506051827,0.6233863793606219,1498.0,0.0001331108144192258,7.31249330171428,0.200846441804693,0.07793569383444977,2.546315552951047,0.7256800876879813,0.014827013878292506,266.0,-0.0011184210526315789,5.515420127219686,1.34481466666667
3.4419280853902596,0.03790459025438983,5.820277128123119,1.6566153287933456,0.6234012691582564,1498.0,0.0001331108144192258,7.312493260866988,0.20130150400606314,0.07858373286300985,2.5518066920163807,0.731271075164662,0.014804486129548817,265.0,-0.0011316981189655813,5.510853512347788,1.3437343333333298
3.4418830655957167,0.03788877773967571,5.831220056168878,1.6592412597325512,0.6217458252970371,1494.0,0.0001334672021419011,7.3091521776895165,0.20105222210354273,0.07817849936810183,2.5551039260922246,0.7315277447495833,0.01500959721459283,269.0,-0.0011104089105882602,5.5263429572949825,1.34278933333333
3.441816275954454,0.03789754279186269,5.815379265063109,1.6570306563472492,0.6209384379408088,1492.0,0.00013344504021447725,7.308482578991856,0.20122621731990287,0.0783937406206216,2.5385993335438655,0.7258323494405061,0.014854986119800144,266.0,-0.0011229322906723608,5.51486205404067,1.34194944444444
3.4420907506702414,0.03797613420100334,5.788425824497404,1.649803133722306,0.6204956307644306,1491.0,0.00013373574782025503,7.307812320993277,0.20066959680131066,0.07816899886954673,2.5425876810312937,0.7267169234376499,0.015148249977959528,272.0,-0.001096323574290555,5.537100301501592,1.34105466666667
3.441924481605351,0.03781922532963401,5.792510620152481,1.6507067297630276,0.6217166012912316,1494.0,0.00013306559571619832,7.3098215175195875,0.20100148611529609,0.07808625495671685,2.5204889345606643,0.7142166147059268,0.014950194381078084,268.0,-0.0011089551840255522,5.522629890132393,1.34014111111111
3.4419407506702413,0.03798411244669291,5.814044713718074,1.6566445103649956,0.620482852206759,1491.0,0.0001339369550637156,7.3078122919038435,0.20110625008975758,0.07819241957955135,2.534700840598832,0.7212590201725922,0.015125430562761095,271.0,-0.0011007380186411734,5.533654297221229,1.3392812222222201
3.4419777479892764,0.03794745035024093,5.798236335751752,1.6516223125886456,0.6205268548923062,1491.0,0.00013373574782025503,7.307812408464779,0.2011634682236562,0.07823563385778944,2.532204789789403,0.7191765401858974,0.015073888858159381,270.0,-0.001105185190836589,5.529913995185529,1.33839766666667
3.441820402684564,0.03784595938643088,5.786055086003602,1.6508507445257647,0.6197264679633243,1489.0,0.00013331094694425796,7.306471342621764,0.20148248224188808,0.07842238662773722,2.528058257186721,0.7146674197373961,0.015265722257826065,273.0,-0.001095970740685095,5.540761265479205,1.33781444444444
3.441907012811868,0.03796564349171566,5.8396126469407585,1.6629052073965533,0.6168398307291664,1482.0,0.00013475033738191632,7.301761912342176,0.20108124971389768,0.07807534228723889,2.5268561497039617,0.7150493884465519,0.01512363886727227,271.0,-0.0010996309963099632,5.53379546907604,1.33717466666667
3.441836498316498,0.03782367840529671,5.790680752633089,1.6516688438639602,0.6176783310953773,1484.0,0.00013376010781671166,7.303110066273836,0.20145000015036033,0.07782521834207426,2.5401566014653607,0.71793282754134,0.015263347232606675,273.0,-0.0010904762072440916,5.5418541699355295,1.3361433333333301
3.4418410654079565,0.03782302928921913,5.8186161978637765,1.6574550439275306,0.6168263854641381,1482.0,0.00013414304993252383,7.3017623606847,0.20127992677340542,0.07782451240478791,2.5513130427821875,0.7214726462425152,0.015250374981562294,273.0,-0.0010934066213530952,5.541756841655648,1.33525822222222
3.4418579445571336,0.037991819717684824,5.818571066470191,1.6590570616093636,0.6151086044650602,1478.0,0.0001349120433017593,7.299060947356903,0.2011501805274495,0.07783735372423843,2.546688063838536,0.7183124401608897,0.0154081666692098,276.0,-0.0010811593981756666,5.552501181942334,1.33451277777778
3.4411441119063113,0.03766485386849902,5.920074062843279,1.6788058028578898,0.6392943293253577,1536.0,0.00012962239583333337,7.337528240378964,0.2015629491188543,0.07781966325062321,2.5383354872529433,0.7137999865927687,0.015495902738571167,277.0,-0.0010768952903334405,5.55639279988403,1.33358611111111
3.4419828590785913,0.03791604334945506,5.77643582440355,1.6489861941600379,0.6139074129231767,1475.0,0.00013477966101694937,7.297030732512086,0.20075326070923738,0.07733854467149143,2.567832289950954,0.7272073152657526,0.015321916652255588,275.0,-0.0010814545787464472,5.549585363700771,1.3327023333333299
3.441961309925726,0.03800358760677258,5.802414733252894,1.654204444586066,0.6159861072116424,1480.0,0.0001347297297297299,7.300412264034225,0.20018339343019342,0.07705907495560015,2.5733170810399657,0.7295537712196913,0.015334013882742987,276.0,-0.001074275389961576,5.553327809176987,1.33188333333333
3.4419968918918915,0.03807438775843481,5.802835705872964,1.6545273158610552,0.6155084090169264,1479.0,0.0001350236646382691,7.29973659272482,0.20074100716680074,0.07774538375377302,2.595462108317426,0.7434976779080315,0.015432222221162584,277.0,-0.0010823104527883142,5.556183356879476,1.33094088888889
3.4418557588075878,0.03793192082746548,5.792495952634059,1.6529838572110551,0.6142743265787752,1476.0,0.0001348915989159892,7.297030678599361,0.20035018064312987,0.07744147837817199,2.6061253872671952,0.7478732430684406,0.015346472231547038,276.0,-0.0010833333886188007,5.552893054201541,1.33021066666667
3.441976148648649,0.03799349494201506,5.794855502813242,1.6523184148940113,0.6159645503404401,1480.0,0.0001347297297297299,7.299736848721201,0.19999277989356523,0.07712521564272809,2.6042179423120015,0.7487896702934749,0.015319152787526448,276.0,-0.0010778984954391703,5.553232173171857,1.3292995555555598
3.4420254755434785,0.038012191813814475,5.737764587105769,1.6400409094119022,0.612201966010199,1471.0,0.00013514615907545907,7.294316721118878,0.1998122306384629,0.0776111251659491,2.624259836194815,0.7603668862335066,0.015360555587344699,277.0,-0.0010815884696877833,5.555908699759188,1.32855488888889
3.441909090909091,0.037943927599436725,5.753477058014211,1.645492160654256,0.6129913522677942,1473.0,0.0001347589952477937,7.295674708400531,0.19987220188512697,0.07761289126025481,2.6278032928391544,0.7640429926248816,0.015309624980290728,276.0,-0.0010858695265175652,5.552380648666132,1.32789711111111
3.4419828125000005,0.038088029768721096,5.79754412363459,1.6554339413766097,0.612215077921549,1471.0,0.00013575798776342622,7.29431648176106,0.19920398587765903,0.07694931833131771,2.6091828407967332,0.7549488492274004,0.015203305582470362,275.0,-0.001078545504483309,5.549438352641969,1.32728088888889
3.4420057627118648,0.03799971524760258,5.751763424012461,1.6437609132617903,0.6138627435302727,1475.0,0.00013477966101694937,7.29635273028966,0.19947862301702082,0.07732618837132542,2.6105709697487316,0.7572398683208776,0.015224208321041535,275.0,-0.0010832727050781236,5.548963010773219,1.326215
3.441986820652174,0.03803456748547797,5.7673167664202065,1.647775677339145,0.6122318567233611,1471.0,0.00013535010197144803,7.294316650330273,0.19907065275441047,0.07702929407613647,2.612220513884324,0.7583511517491663,0.015193041711383398,275.0,-0.0010796363691850147,5.549229003715832,1.32545611111111
3.4419925373134332,0.038098850756887036,5.74982560289273,1.6449712219839396,0.6129983526950405,1473.0,0.0001353699932111339,7.295674218746767,0.19905776159513724,0.07724170167031377,2.6363751209057074,0.7699715767519248,0.015247083320617675,276.0,-0.001081159453461134,5.552536371043161,1.324805
3.442091921249151,0.038051330408157225,5.724137067239972,1.6380457587918005,0.6129945746866853,1473.0,0.00013496266123557386,7.294995715723871,0.19834712211005118,0.07691720264794369,2.6363886221133748,0.7723389445481764,0.015247763874265883,277.0,-0.0010718411607432456,5.556255197928192,1.32413455555556
3.442024509140149,0.03811318894100566,5.762785778113851,1.6466087496137365,0.6142755488755961,1476.0,0.00013509485094850965,7.297707384250085,0.19808996382409094,0.07689355720274582,2.660252513313425,0.7854097939372604,0.015282805527581109,278.0,-0.0010697842055945072,5.55981301814896,1.32338
3.4420123725356895,0.038016403681266873,5.74718905473964,1.6430282913522791,0.6118180513170027,1470.0,0.00013523809523809544,7.293637129271234,0.1980364280155727,0.07716042359439611,2.661837166189817,0.7841851547566173,0.015333597178988983,279.0,-0.0010698924731182796,5.562840840959648,1.3227502222222198
3.442059103260869,0.038162874300268934,5.766099604708387,1.6479125390634974,0.6121724086507154,1471.0,0.00013575798776342622,7.294316244248501,0.19741428544180734,0.07659669623142595,2.657218118908498,0.7845388121624709,0.015285499980714583,279.0,-0.0010616487072360144,5.563450272482803,1.32206422222222
3.442031182065217,0.03800494903855263,5.703403330116887,1.6336524642756531,0.612162296922471,1471.0,0.00013494221617946984,7.2943167429452656,0.19772740178770018,0.07711403687831747,2.681010436777354,0.7987013525886966,0.015364388862186008,280.0,-0.0010664285387311642,5.566400889768673,1.32118166666667
3.442111964649898,0.03817365503043196,5.7404799699395745,1.6427769898879963,0.6118038282267247,1470.0,0.00013564625850340153,7.293636631927444,0.19723000025068013,0.0767152686693501,2.6656990047637645,0.7922639512097408,0.015271083350711399,279.0,-0.001062365624212448,5.563169448236156,1.3205905555555602
3.4421126616746083,0.038120729845222814,5.713190123677796,1.6364490164600305,0.6109955519273543,1468.0,0.00013562670299727524,7.292276254960978,0.19766156554306952,0.07705344497194029,2.6750991439354252,0.7943523237594846,0.015359319420920475,280.0,-0.0010660714558192678,5.566426274426574,1.31985644444444
3.4421055858310625,0.03822236052408127,5.758432521758198,1.647120750929144,0.6109341037326382,1468.0,0.00013603542234332425,7.291594965799571,0.1976360715866089,0.07719051170677353,2.6821545591952556,0.7997709392453106,0.015302375012503729,279.0,-0.0010713261703436524,5.562638093666727,1.31902688888889
3.4422323349217154,0.038197428245698675,5.6992568207209935,1.6335039066433756,0.610902101779513,1468.0,0.00013562670299727524,7.292276013875986,0.1973135221216602,0.07687438994480073,2.6778548918775296,0.796610831136856,0.0153322499232822,280.0,-0.0010628571101597394,5.566528340655189,1.31822055555556
3.4422247956403274,0.03820079726501552,5.697810194288732,1.633134250612148,0.6105055196465378,1467.0,0.00013571915473755967,7.291595035797162,0.196890714100429,0.07677792488420468,2.6853368006735447,0.8021860771557223,0.015244611097971598,279.0,-0.001064516074341258,5.562888202026572,1.31750566666667
3.4419812711291415,0.03796659712742126,5.8061816637806,1.6523966140714093,0.6151678303019202,1478.0,0.0001349120433017593,7.29906103029118,0.20603506019865853,0.07951754959037546,2.3611089098253015,0.6292583096208945,0.014296055585013494,250.0,-0.0011888000183105478,5.453639414022853,1.32819577777778
3.4419337635869565,0.0379944476242482,5.818113616768635,1.6571222905969778,0.6122417462158201,1471.0,0.00013575798776342622,7.294316778006231,0.2009545458591346,0.07887175864534364,2.494622367270158,0.7136282425803412,0.014667513919406468,263.0,-0.0011326995965645782,5.50241067157955,1.32492388888889
3.441720652173913,0.037821435911321914,5.780630772665646,1.6502300943546908,0.6122621919080944,1471.0,0.00013494221617946984,7.2943173174386455,0.1992597073006543,0.07797697025995065,2.569848941431348,0.7514057868177806,0.015041375024583607,272.0,-0.0010930147171020514,5.536669437026473,1.3225811111111099
3.4419386657590194,0.03802000982367614,5.813389085391145,1.657833170659213,0.6110035524156356,1468.0,0.00013603542234332425,7.292276574088484,0.19800390008155333,0.07811538002050973,2.6355114805104027,0.7831963365907986,0.015440874951680499,281.0,-0.001067259764756171,5.568176393074847,1.32040455555556
3.4419501022494887,0.03792592053581371,5.747768073692895,1.643126903567765,0.610159940626356,1466.0,0.00013540245566166448,7.29091447201394,0.19595194338741237,0.0769341381774129,2.6779501107319343,0.8030811395519057,0.015335027772055731,282.0,-0.0010510638351981527,5.572584363043563,1.31812533333333
3.441971068754255,0.03796181395940655,5.7291144919917105,1.6395051162095555,0.6109789953613277,1468.0,0.00013521798365122623,7.292276756068622,0.19525069931670502,0.07665450695347659,2.7068424594308547,0.8173994990915677,0.015442597223917644,285.0,-0.0010396491335149403,5.583255030115399,1.316206
3.441959455782313,0.0380263978350677,5.7477878089025225,1.644069513566685,0.6114498042466904,1469.0,0.00013553437712729752,7.292957055075728,0.19544760299055544,0.07706324584892546,2.749073799156652,0.8326647452137288,0.01578350002076891,291.0,-0.0010302405603153197,5.603499458728833,1.314921
3.4420963773069038,0.03809978035633418,5.7183285637911005,1.6372603420630059,0.6084919404432504,1462.0,0.00013618331053351577,7.2881835463233315,0.19420986367569487,0.07661305450736439,2.761859916277884,0.8385122392615818,0.015791263868543837,293.0,-0.001018088695539143,5.610301939075028,1.31333055555556
3.4421648870636554,0.0381752886498257,5.726611565869154,1.6405487945572332,0.6077245555284289,1460.0,0.0001365753424657536,7.286815319528856,0.19426292515449783,0.07659758068743622,2.7710039985307304,0.8426690136649307,0.01579550000084771,293.0,-0.0010191125967396826,5.610405662005624,1.31132
3.4427664163822524,0.03848161692698969,5.527413699362573,1.5884767772957977,0.6093568868679469,1464.0,0.00013620218579234988,7.289548457443878,0.19323741430165814,0.07616896931357608,2.780896503246934,0.8499705727105624,0.01571201383484734,293.0,-0.0010133105854125564,5.610521695306854,1.31010422222222
3.4420813443072706,0.03810889854925907,5.728914275954605,1.6409024175128986,0.6064438035753036,1457.0,0.00013665065202470836,7.284760029245552,0.19278737213343075,0.07626699074740012,2.8229043603647717,0.8682707866277594,0.015621472230487399,292.0,-0.001022602786756541,5.6067372013789445,1.30851044444444
3.4421190116678106,0.03816819417100154,5.70542244347927,1.6363769774635064,0.6063893558078338,1457.0,0.00013665065202470836,7.2840737341816055,0.19214659788170638,0.0760908788147586,2.855169073175428,0.8839903006557948,0.015622708270814682,293.0,-0.0010187713570969112,5.610127929320088,1.30737844444444
3.4420882030178324,0.038035098816731935,5.711190831131282,1.6372168820787327,0.6064156907484264,1457.0,0.00013644474948524386,7.2847602635717745,0.191606825506321,0.07588008910761174,2.8612223444995544,0.8867903514520866,0.015525527744293211,292.0,-0.0010198629718937294,5.606739140780347,1.30614455555556
3.4421807270233202,0.0381479514074929,5.690910122229391,1.6320019602725526,0.6064320250786673,1457.0,0.00013665065202470836,7.284759906308522,0.1911641638173178,0.07566790212691588,2.877231885526651,0.8956847116629915,0.015489597220950658,292.0,-0.0010174657743271093,5.606888052801576,1.3052097777777798
3.4421867898699516,0.03824457464473229,5.7197303804004065,1.6388087016307775,0.6076506621297196,1460.0,0.0001367808219178082,7.286815098611693,0.1918178693895897,0.07597716605063515,2.8781837792162777,0.8950544199135131,0.015435972217983669,290.0,-0.001028965548811286,5.599934841805309,1.30381755555556
3.4421677640603563,0.03822809361353525,5.705348030637392,1.6350256024375585,0.6063874668036561,1457.0,0.00013685655456417313,7.284759650673491,0.19165807560137457,0.07588705324136522,2.875331124054981,0.8916153869493347,0.015423125001059638,290.0,-0.0010286206738702173,5.599951486758481,1.30272655555556
3.4422874226804128,0.03821158318226404,5.655819869790326,1.624091215936205,0.60517583017985,1454.0,0.00013672627235213227,7.282699972362947,0.19124375025431314,0.07538483697921448,2.8610016112259995,0.8835324075763165,0.015230611131456165,287.0,-0.0010313588850174218,5.590167856901968,1.30169577777778
3.4422664153529814,0.03816230997788184,5.661446523250731,1.624362001515666,0.6068540532090927,1458.0,0.00013635116598079584,7.2854454977702146,0.19218496520035747,0.07622983726272195,2.8764903539202757,0.8906979364708362,0.015198597237269082,285.0,-0.0010515789098906948,5.582353400240381,1.30065422222222
3.4422015089163236,0.038192202547140085,5.665845454604729,1.6258259473150216,0.6063880223931203,1457.0,0.00013644474948524386,7.284759764470682,0.19178621953957498,0.07583995436292777,2.873632902779721,0.8901116696928363,0.01500733336872525,282.0,-0.0010567376157070744,5.57225225010631,1.2996827777777802
3.442251515151515,0.03817068062240414,5.6479390235468605,1.6223614868289153,0.60387263241238,1451.0,0.0001368022053756031,7.280636117159926,0.19187142840794152,0.07581217072277034,2.856496285661579,0.8842340273410507,0.014854236100514728,279.0,-0.0010648745191567275,5.561672457038863,1.298711
3.4423837689133427,0.038247844600948114,5.667658015150958,1.6264149634700953,0.6047170220269091,1453.0,0.00013702684101858228,7.282012338933656,0.19171402852998362,0.07568083700884567,2.8460369786682116,0.8780939278225895,0.014735652760399714,277.0,-0.0010696750461840034,5.554582746636522,1.29770022222222
3.4424442611683843,0.03832803418730889,5.6804144853369305,1.62853120097423,0.6052275,1454.0,0.0001373452544704264,7.28269960640619,0.19239197036297656,0.07617863762670977,2.834676495089191,0.8744858348357419,0.014573999967575075,273.0,-0.0010908424740745898,5.539627473369503,1.29692688888889
3.4423251381215474,0.0383212796416578,5.6853072239859035,1.6315522473147763,0.6021835198296432,1447.0,0.00013800967519004838,7.277877018024735,0.1932745384694905,0.07669696127069169,2.801217166048418,0.8595064596434461,0.014479972202512953,270.0,-0.0011066666497124556,5.528175206568326,1.2959511111111102
3.442176401384083,0.03812073385864813,5.650039991359624,1.6229073558273088,0.6009471039157436,1444.0,0.0001372576177285318,7.275803679268723,0.1924249996640789,0.07640696833507758,2.8300680021710876,0.8747494333723308,0.014255777752134536,267.0,-0.0011161048974883707,5.517088592922346,1.2951182222222202
3.4423603185595573,0.03839466168510533,5.675793128195371,1.6286287917845022,0.6005158530002161,1443.0,0.0001383922383922384,7.2751105299669225,0.1933796992194384,0.07684015979330472,2.818293848302711,0.8683569220190733,0.01421912499745687,265.0,-0.0011309433847103473,5.509439658548668,1.29425244444444
3.442350103950104,0.038236256652616,5.633290334411067,1.6196611335263424,0.6001370497300885,1442.0,0.00013765603328710134,7.274418274281295,0.1929852274981412,0.07622756023090337,2.772824345281503,0.8476364065019875,0.014083305570814343,263.0,-0.0011254753431893117,5.502596611019963,1.2931897777777799
3.4423585467128026,0.03819119406330047,5.622702125153991,1.6163266683918196,0.6009278805202899,1444.0,0.0001372576177285318,7.2758034594990235,0.19301673021787927,0.07688580249193376,2.799635685088753,0.8621128381485175,0.014031652792824641,262.0,-0.0011400762951101068,5.497690904400664,1.292529
3.442373393227367,0.03836165192762635,5.650068378731851,1.6225214039296678,0.6017673809475361,1446.0,0.0001378976486860306,7.277186042042305,0.1930597697290881,0.07710698555238289,2.7950184919400707,0.8631795031814032,0.013927472196155123,260.0,-0.001150769189687877,5.489686547036652,1.29180666666667
3.4424255024255026,0.03841606988563786,5.655601147079244,1.6246877270918214,0.600095936109754,1442.0,0.00013848821081830789,7.274417702044596,0.19160620143801668,0.07626517177752434,2.807497166861988,0.8713671237454508,0.013662888882954914,257.0,-0.0011501945169055524,5.478712149731672,1.29105555555556
3.4423127247579526,0.03825208523492139,5.637943351856533,1.6199051207582928,0.6013025724283844,1445.0,0.0001375778546712805,7.276495066257853,0.19187683414768528,0.076640814207589,2.8007748615946357,0.870093622711724,0.013735416679382323,258.0,-0.0011503876087277443,5.482058173023825,1.2905101111111101
3.442297788527989,0.038335976632570004,5.685774974972725,1.63144888451667,0.6017630473497171,1446.0,0.00013810511756569846,7.277186123653394,0.1911221788755187,0.07655197088465325,2.805469650474272,0.8744725136853233,0.013575097213321261,256.0,-0.0011566406488418592,5.473939661816143,1.28989988888889
3.4422767104353835,0.038196884627637304,5.638513448501148,1.6188612865158492,0.6017792705620654,1446.0,0.00013727524204702637,7.277186565014219,0.19209374967217444,0.07748891671534901,2.8112978695875124,0.8792121434377943,0.013590555533303156,255.0,-0.0011756862565582863,5.469025604693355,1.2896088888888901
3.4424484806629834,0.03839636530268359,5.656063109972483,1.6228747128250232,0.6021942982652445,1447.0,0.00013800967519004838,7.277876779728135,0.19124941226734837,0.07683158196265018,2.8101172511036006,0.8801041131452991,0.01347777781274584,254.0,-0.0011692913686196652,5.4657439795524345,1.28907911111111
3.4423078838174272,0.038349390941099376,5.679954814771244,1.6291149536891822,0.6013631316799583,1445.0,0.00013820069204152247,7.276494756608022,0.1918980314600186,0.07736683098891772,2.8184646877942208,0.8825798314876973,0.01347008333100213,253.0,-0.0011833992155173083,5.461297111883747,1.2885415555555602
3.4424127939142464,0.03838776146985065,5.643011007370701,1.6211117112110462,0.6013652429199211,1445.0,0.00013799307958477526,7.276494635501608,0.1906870084447185,0.07632635487270199,2.829548280228529,0.88742385919871,0.013385111151801216,253.0,-0.0011683794104534624,5.462418013162552,1.28796466666667
3.442233102493075,0.038265133683121136,5.649261983676555,1.6225196283847716,0.6005786346096458,1443.0,0.00013776853776853798,7.275110939070679,0.19130117630304072,0.07709785330739817,2.8492467824031813,0.8949210413916664,0.013481124989191691,254.0,-0.0011783464386707204,5.465382311150671,1.287636
3.4424374741200823,0.038390599706509786,5.628571578385965,1.6168747015034222,0.6026342163764099,1448.0,0.00013770718232044215,7.278567165832579,0.19018784263461241,0.07638241435143656,2.8497142676256337,0.8969986022887209,0.013402680519951712,254.0,-0.0011673228346456691,5.465929326685129,1.28697888888889
3.442329106029106,0.03836636766111913,5.649036961092353,1.6229623087365166,0.6001630513170026,1442.0,0.00013828016643550642,7.274417857699103,0.19055019594080308,0.0766733475097894,2.8700268252540617,0.9059593566416024,0.013428083325492012,254.0,-0.0011740157059797166,5.465721774278323,1.286496
3.4423719419488594,0.03837671375013006,5.63693148573418,1.6192599964185197,0.6017758259073885,1446.0,0.0001378976486860306,7.277185992948865,0.1905679682791233,0.0768412972994632,2.8875257838248594,0.9127129895031076,0.013482138856252034,255.0,-0.0011741176231234666,5.469374144178917,1.2857578888888899
3.442347339322737,0.03835557855286181,5.655463000252142,1.624193773994029,0.6018747208319769,1446.0,0.0001378976486860306,7.277186060962921,0.18993764729219323,0.07607149822686314,2.8903217115468953,0.9129697915809027,0.01338491668171353,254.0,-0.0011677165894996458,5.466467788365719,1.28526666666667
3.442501388888889,0.03834192077825658,5.589968483265057,1.6091913307486108,0.5993449966430662,1440.0,0.00013805555555555576,7.272336773019178,0.1898453126549721,0.07615627813302216,2.9048662420745397,0.9192417518031595,0.013431013900968765,255.0,-0.0011658823349896589,5.470195297541541,1.28466344444444
3.4423615224913497,0.038318319398931516,5.6197464450021135,1.6169849537729533,0.6010132190619573,1444.0,0.00013767313019390603,7.275803053231316,0.1895247060139974,0.07570414757497806,2.8995449458517806,0.9175336261392535,0.013355791674719918,254.0,-0.0011633858868456259,5.466899906213871,1.28420133333333
3.442391217150761,0.03832714703215967,5.588267376448298,1.6088451937927284,0.601382243957519,1445.0,0.00013737024221453296,7.276494826325061,0.18949610862286637,0.07609068589393284,2.9262256668727478,0.9277649358031819,0.013458777756161161,256.0,-0.0011632812023162852,5.4740162110689266,1.28338911111111
3.4423245844875345,0.038367626806065515,5.6055303186191265,1.6145066369957142,0.6006103032090927,1443.0,0.00013776853776853798,7.275110612255748,0.1899859378039837,0.07652132111443712,2.936304378036408,0.932884606818595,0.013440708353254532,255.0,-0.0011752941655177687,5.469707844528412,1.2829084444444399
3.442341937716263,0.03842929434471421,5.624494877284623,1.6183580676369,0.6010069964599605,1444.0,0.00013808864265927996,7.275802696865956,0.18999999994016156,0.07624663968089573,2.928842318931949,0.9293513928606004,0.013389055550893146,254.0,-0.001174803185650685,5.466309311371881,1.28223433333333
3.4423396814404428,0.03834084631778681,5.594293705993925,1.6112462172350137,0.6006145256890189,1443.0,0.00013756063756063764,7.275110697922727,0.18962834591001973,0.07575641972644738,2.917822818276367,0.9236647624163733,0.013310361072752208,253.0,-0.001171541508007427,5.462993472016132,1.2817645555555601
3.442490927977839,0.03839835274494148,5.607116072263478,1.6133489869920925,0.6006089697943792,1443.0,0.00013797643797643802,7.275110519355568,0.19026941208184933,0.07640637663302892,2.9448540402914114,0.9357105775202129,0.013407944467332629,254.0,-0.0011795275230107323,5.466259925516187,1.28109266666667
3.4424709543568466,0.03850862501764342,5.622679068025625,1.6176174477549223,0.6014714716254341,1445.0,0.00013820069204152247,7.276494248388293,0.18944527543435885,0.0756975143059463,2.94313426600939,0.9351910362548437,0.01329736110051473,253.0,-0.0011731225417065535,5.463063082930034,1.2804542222222202
3.4421709722222227,0.03826924699038617,5.661668611247443,1.6252753705794414,0.5989187460327146,1439.0,0.00013835997220291874,7.272336997550967,0.19676796853542328,0.07587271435866488,2.7071097193184577,0.7931554660055083,0.013923472206327649,255.0,-0.0011607843436446863,5.474759704729808,1.28481211111111
3.44221959833795,0.03835332109018194,5.669953475315716,1.6284147691453805,0.6006128589206269,1443.0,0.00013818433818433835,7.27511065749917,0.19344339642794625,0.07578994655011626,2.875304146225855,0.8798193167480959,0.014170194459491307,264.0,-0.001134090914870754,5.507758440373722,1.2826579999999999
3.4422430854760253,0.038288502295043575,5.609048758580951,1.6163371388381496,0.5985361647542315,1438.0,0.00013803894297635615,7.2716422508663285,0.19157011098263452,0.0752427744444857,2.9267766797192527,0.9073309229099491,0.014351763911777076,270.0,-0.0011048147696035887,5.530024725775798,1.28092844444444
3.4422102439024393,0.03838731411842178,5.617995794163578,1.6203391867058246,0.5968400517442488,1434.0,0.00013863319386331962,7.268858355340658,0.19074452560313426,0.07526731375778463,2.981415418801794,0.9335284955788306,0.014448361114925808,273.0,-0.0010967033302390987,5.540585107102033,1.27947788888889
3.442145365853659,0.03838194198435231,5.63875401962708,1.6262549568518825,0.5968250508287214,1434.0,0.00013863319386331962,7.2688583715957975,0.19016532836691302,0.07520847919526259,2.987529180224958,0.9398079005525373,0.01440437499258253,273.0,-0.0010948718004610953,5.540323034817945,1.2779555555555602
3.4424386759581878,0.03852249323442136,5.62599906697764,1.6224194532873324,0.5968400517442488,1434.0,0.0001392608089260809,7.268857929496026,0.18867262783189756,0.074608935320874,3.0224179970208773,0.9590775572983521,0.014291069450378419,273.0,-0.0010860806419735862,5.540511086844355,1.27663066666667
3.442283216783217,0.038502621735121034,5.614257376176163,1.6207439787215059,0.5947794696723089,1429.0,0.00013932820153953818,7.265367582700166,0.187935766234015,0.0744871003715656,3.0470931550342826,0.9717065442771048,0.014235013873842026,273.0,-0.001086080614027088,5.540292074932967,1.2753606666666701
