voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4614182982616652,0.0422795178768629,3.787061510852267,1.075670863151627,0.9100219202338321,1092.0,0.0001826007326007328,6.996607278238747,0.2101772728544293,0.08884824289230166,2.012829999486765,0.5414595484124606,0.007637194450166498,131.00000000000023,-0.0022809159955905533,4.796277964176777,1.34284777777778
3.4614542621448217,0.04229320338917794,3.801059284043007,1.0788485135830834,0.9083533782619897,1090.0,0.0001832110091743119,6.994775730547799,0.20956397034140195,0.08832838807333315,2.023240578719623,0.5463488694933357,0.007847652768029114,135.00000000000023,-0.0022051851625795667,4.8266777751966226,1.3413098888888901
3.4613839154411767,0.042290616623412186,3.780596199697501,1.0741958902974267,0.9058455436537,1087.0,0.00018316467341306352,6.992022176995711,0.2098042858123779,0.08839686988101113,2.0214354807402852,0.5432098874462729,0.008089777781168627,139.00000000000023,-0.0021467626557933345,4.855674382450668,1.34010122222222
3.461437753222836,0.0422203350673131,3.7851015590652546,1.0750899111180738,0.9042241760253896,1085.0,0.00018350230414746548,6.990182498824215,0.2097433569314597,0.08847440704983225,2.0169369318166397,0.5412607452776143,0.008262222232818611,142.00000000000023,-0.0021028169443909543,4.876644484318078,1.3389760000000002
3.461459815668203,0.04238805865537081,3.790714542849039,1.0799121548566586,0.9033362227376301,1084.0,0.0001842250922509225,6.989260678899305,0.21089103425124592,0.08873506712509818,2.007198770803874,0.5318078014527104,0.008424777766333692,144.00000000000023,-0.002079166730244948,4.89085180096969,1.33807622222222
3.4615636531365315,0.04239751826320323,3.7953636819023804,1.0810148350721989,0.90249822265625,1083.0,0.00018439519852262234,6.9883385665588325,0.2102115636812586,0.08804630003894269,1.9975984324961529,0.5252305019306356,0.008514611074659567,146.00000000000023,-0.002031506786607716,4.905262755946827,1.33700822222222
3.4614297322253003,0.042257162083372685,3.7768217226747804,1.0710064975179896,0.9016592240397134,1082.0,0.000184011090573013,6.9874161150741845,0.20995200073242187,0.08822780302517064,1.9914738557533571,0.5235006965292862,0.00867897225273981,149.00000000000023,-0.001993288590604024,4.924875505230846,1.3359331111111101
3.461499353049908,0.04219090626277119,3.787213654142326,1.074674762613872,0.9008441684299043,1081.0,0.0001839037927844591,6.9864925633925505,0.2103348683307045,0.08824821725040055,1.9851028715143855,0.5179496767344037,0.008811777773963088,151.00000000000023,-0.00196688741721854,4.938326357336886,1.33509988888889
3.461593246993524,0.04239657787446753,3.779571497348425,1.075782976102808,0.9000224203152123,1080.0,0.0001849074074074074,6.985567205395061,0.21058387150918284,0.08827697785399335,1.9843288719206156,0.5159009375106078,0.00899768057823182,154.00000000000023,-0.001931818231359705,4.957983862073958,1.33451677777778
3.4618226641998153,0.042435263711078794,3.7675861898105634,1.0699102601724868,0.9000420901828335,1080.0,0.0001849074074074074,6.985567077566799,0.21159872616324454,0.08823724801751405,1.9759943693849888,0.5040642730026424,0.009158819448683004,156.00000000000023,-0.0019108973772097857,4.971558350277716,1.3336
3.4617499537465313,0.04240221978922111,3.792338522248841,1.0783848900861743,0.9000306716579856,1080.0,0.0001849074074074074,6.985567193091391,0.21197358564460803,0.08827636009325411,1.9713777190082111,0.49962292369136674,0.009292875031365297,158.00000000000023,-0.001887974702859225,4.984387451331086,1.33259777777778
3.4616584800741426,0.04230053662544785,3.7826808115348123,1.073633731920992,0.8983702560085716,1078.0,0.00018497217068645663,6.983715692222864,0.21243602529964087,0.08840391690248824,1.967551986552649,0.49515937763602597,0.009431236133575448,160.00000000000023,-0.001869374942779541,4.996954001740833,1.33214122222222
3.461705199628598,0.042295384665667755,3.769652399009403,1.0712777835931442,0.8967261763509106,1076.0,0.00018503717472118965,6.981860423610341,0.21245889581785615,0.08811153176860555,1.9637750300884942,0.48971482951638867,0.009550388893551306,162.00000000000023,-0.0018419753651560096,5.009812567057308,1.3312242222222201
3.4616986072423397,0.04229250186110779,3.7567132226572397,1.0653827314239457,0.8967224674140074,1076.0,0.00018475836431226794,6.981860431665169,0.21251768363394397,0.08752794834329415,1.9524239554710825,0.4794849525106348,0.009612333364486704,163.00000000000023,-0.0018171779421940891,5.016983577774738,1.3304310000000001
3.46181513463324,0.042395762651523894,3.774718623860561,1.0708506600820735,0.8967152995808912,1076.0,0.00018559479553903344,6.981860076076524,0.21232349345195728,0.08762434082728594,1.9493879948148911,0.47731529916867316,0.009721486085255948,165.00000000000023,-0.0017981818921638218,5.028737865631464,1.32959911111111
3.461904469273743,0.04239653705973507,3.7573703610659983,1.0666700885652325,0.8942236759440094,1073.0,0.00018583410997204122,6.979070674058786,0.21364201192460822,0.08809484238347826,1.9511369952412148,0.47042896622966895,0.009959916670057519,168.00000000000023,-0.0017833333696637833,5.046686454568123,1.32889044444444
3.4620293023255817,0.04243417497431944,3.764939185520219,1.0690351580798914,0.8950632602945954,1074.0,0.00018594040968342642,6.980001213338689,0.21313705906587485,0.0872803276962809,1.943001208430921,0.4622660763263709,0.009995819454193124,169.00000000000023,-0.0017556213740060984,5.0536553712849965,1.32805733333333
3.4619614525139664,0.042315703409228356,3.7513415489078277,1.062423787582747,0.8942317605929894,1073.0,0.00018555452003727872,6.979070958828526,0.21354593046321427,0.08731152239273268,1.943277495662634,0.4564303722203342,0.010133680568271224,171.00000000000023,-0.0017385964198419214,5.065529999888132,1.3272246666666698
3.461952420856611,0.042255222176873435,3.7639300525175305,1.0657167097908884,0.8942420122612834,1073.0,0.00018555452003727872,6.979071171261465,0.21368160901124447,0.0872482591410197,1.9425626966749427,0.45434712807014666,0.01025883332358467,173.00000000000023,-0.0017202312491532694,5.077287251952532,1.32643733333333
3.46211798695247,0.042394254561490485,3.7634079491311225,1.0667035187899596,0.8933961352199968,1072.0,0.0001862873134328358,6.97813915888066,0.21483352201635186,0.08737309322840527,1.9401746150796129,0.44666219221342734,0.010433583297729499,175.00000000000023,-0.0017062857491629464,5.089272531167815,1.32584866666667
3.462150746268657,0.04244917144427331,3.754329319483747,1.0640281296745249,0.8925764291042739,1071.0,0.00018646125116713352,6.977206565604734,0.21374662995070554,0.08691760651826165,1.9390672413537915,0.44583076368247465,0.010499527812533915,177.00000000000023,-0.0016790961141640145,5.100585228813825,1.32501511111111
3.4621022408963587,0.04242223423619403,3.767218260031444,1.0686470243994848,0.891743845893011,1070.0,0.0001866355140186916,6.976273388461021,0.21385555619133845,0.08702594426370257,1.941865237585495,0.44481970808637233,0.010623652807871512,179.00000000000023,-0.0016631285598158135,5.111614319967504,1.32431044444444
3.4620242282507014,0.042453229855646056,3.7648771338628415,1.0695935119814883,0.8900752622477202,1068.0,0.00018698501872659176,6.974404117155744,0.2140994476402662,0.08673426289127056,1.9472773362781954,0.44238256244606466,0.010695263896518292,180.00000000000023,-0.0016527776930067256,5.117851782095034,1.3235231111111099
3.4620405430711614,0.04230020654493498,3.7467808951039654,1.0622653815294762,0.8892425817531997,1067.0,0.00018631677600749793,6.973468761320639,0.2146103829138917,0.08681387301540942,1.951238789938328,0.4394241396689947,0.010840027798546694,182.00000000000023,-0.001641758258526141,5.129031737557287,1.32276533333333
3.462047097378277,0.04231647934973539,3.7523924885935322,1.0636650128276934,0.889238261650932,1067.0,0.00018659793814432995,6.973468704989877,0.2146467741689374,0.08672164573905826,1.9618389447746487,0.442050680513859,0.011020638889736607,185.00000000000023,-0.0016194594099714953,5.145500824226724,1.32197277777778
3.462214232209738,0.042432404635373074,3.7557176181970675,1.0661672968547962,0.889244929402668,1067.0,0.00018716026241799436,6.973468306075549,0.21453297882891714,0.08641562855665928,1.9703980550558908,0.44355257598033365,0.011133902783923687,187.00000000000023,-0.0016016042372759606,5.156684350272711,1.321181
3.4623130271790066,0.04234700382048807,3.735113239570712,1.0568736424077487,0.8884009693400055,1066.0,0.00018677298311444657,6.97253183918317,0.21323263180381374,0.08545745366051036,1.970554003326695,0.4415860803618657,0.011184958344565506,189.00000000000023,-0.0015687831091502362,5.168056751798441,1.320139
3.462298968105066,0.0423629565002401,3.7366389817260393,1.0568083663347518,0.8875673442925337,1065.0,0.0001869483568075118,6.971594136087411,0.2130749996900558,0.08530904275612065,1.9777158534205401,0.443463137326925,0.011294999981986159,191.00000000000023,-0.001552879653051883,5.178693689875743,1.31938888888889
3.462299061913696,0.042304646733773855,3.733948392486052,1.0570478646370627,0.8875723034328873,1065.0,0.00018666666666666696,6.971594340607005,0.21381391725835114,0.08531011768694952,1.9841210734276773,0.44191046377215143,0.011453013875749388,193.00000000000023,-0.0015414506981409877,5.189573071902685,1.3185156666666702
3.462347279549719,0.04247441137555861,3.760601634663584,1.0680862386320733,0.8875797213066936,1065.0,0.00018751173708920186,6.971593750041492,0.21300204160262126,0.08499584297263449,1.9905812956565911,0.4450421555693965,0.011527736154132428,195.00000000000023,-0.0015225641103891214,5.199834636164724,1.31752955555556
3.4622120300751877,0.04237772544997311,3.737249166338497,1.0576858028482128,0.885917221984862,1063.0,0.0001873000940733773,6.96971614609975,0.2139641423080907,0.08544511473493437,2.00232195415733,0.448372922318776,0.011698569494883229,197.00000000000023,-0.0015213197814631556,5.209880405156488,1.3167065555555602
3.462166384180791,0.04237316551113207,3.739522783395279,1.059942150401681,0.8842582352701811,1061.0,0.00018765315739868054,6.9678346928574815,0.2135135001754761,0.08511823940421569,2.006772143408549,0.4493469733453762,0.011792486122979067,199.00000000000023,-0.0015030150293704858,5.220205337298228,1.31577933333333
3.4622818096135717,0.042396852843835375,3.7240235814933875,1.0538884989064752,0.8834094290500204,1060.0,0.00018783018867924535,6.96689254972536,0.21272906343807724,0.08434037673616733,2.0159516984580876,0.4513309616735802,0.011926472190221157,202.00000000000023,-0.0014712870758358796,5.2359643194285574,1.31476322222222
3.4624246704331454,0.04247129311171487,3.7353793588834567,1.0561930066102487,0.8842365113661014,1061.0,0.00018821866163996228,6.9678343580840005,0.21230242753260342,0.08394187452711628,2.031544329847539,0.45650129600854794,0.012079375020133135,205.00000000000023,-0.00144829269037014,5.251090880615063,1.31375222222222
3.4625254476908576,0.04246685358830924,3.723911521783189,1.0527300390197591,0.8834209586588528,1060.0,0.00018811320754717005,6.9668923138814325,0.21326826913540187,0.08424013310753882,2.0458792084054758,0.45900793114559757,0.012252694440417832,207.00000000000023,-0.0014463767452516409,5.260907932560834,1.31268933333333
3.4625129367327667,0.042393727163392014,3.7071237448025185,1.0472443707510357,0.8817544309488918,1058.0,0.0001879017013232517,6.965005775758766,0.2133261908031645,0.0839596358623914,2.054702812468647,0.45556676088779047,0.012374625017378073,209.00000000000023,-0.001433971350272874,5.270977325668802,1.31157988888889
3.4625411153119097,0.0424125521561845,3.7161285174238006,1.0509640333440768,0.8809182638210707,1057.0,0.00018836329233680232,6.964060978869341,0.2130194310554396,0.08343466710940917,2.0614469798843063,0.45446165350001333,0.012415986099243175,210.00000000000023,-0.00142238093784877,5.27644687780799,1.310702
3.462175378787879,0.042471734674979805,3.73756495779601,1.0604450781482782,0.8792559305148642,1055.0,0.00018900473933649312,6.962168609936967,0.2126682460115984,0.08291296192927271,2.055999209908221,0.4509955270544692,0.012395652751922616,210.00000000000023,-0.0014128571283249605,5.277121938522024,1.30966533333333
3.462316287878788,0.04244701140372038,3.7493416534977655,1.0636503116828333,0.8792725089518221,1055.0,0.00018928909952606635,6.9621687039105415,0.21288873248033124,0.08294871800618735,2.074479187370903,0.4572579630592677,0.012526638893551307,212.00000000000023,-0.0014066037591898193,5.286684059308023,1.308516
3.4625796208530804,0.042445478499098126,3.7289365987742036,1.052103586830467,0.8784329003228071,1054.0,0.00018946869070208728,6.9612212988577795,0.21264285714285716,0.08284033473295326,2.093460752281475,0.4637742760048042,0.012748333333333342,216.00000000000023,-0.001384259259259258,5.305347175051805,1.30739866666667
3.46245289648623,0.04240473671065217,3.7398307339014174,1.0558739548229408,0.8767673444281674,1052.0,0.00018954372623574168,6.959323904025705,0.21219908727358466,0.08215331073089802,2.0930054458223912,0.45901830685944,0.0128397500313653,218.00000000000023,-0.0013623853211009163,5.3154054213822945,1.3064348888888901
3.4626383665716998,0.04254880568253337,3.7105142581728074,1.045200393918685,0.8767683441840268,1052.0,0.00018982889733840303,6.959323402054679,0.21257207217517202,0.08224608825287241,2.1076310405022474,0.46545802536800257,0.01303933333820768,221.00000000000023,-0.00135113128385932,5.32914796793166,1.3056113333333301
3.462818138651472,0.04234858628136466,3.7160291514635437,1.0465796721556762,0.8767821185980896,1052.0,0.00018954372623574168,6.95932411395408,0.21280707982156127,0.081992541853006,2.131967316032316,0.4734922541878354,0.013290097234514036,225.00000000000023,-0.0013311110432942697,5.34767196372285,1.30458044444444
3.462721027592769,0.042508949481146516,3.676814567725432,1.0340015786129226,0.8751075093587231,1050.0,0.00018961904761904768,6.957422401482086,0.21241315778096517,0.08160693847978742,2.148681896965672,0.4800684272475072,0.0133834027724796,227.00000000000023,-0.00131585898378347,5.356945971030104,1.303672
3.462716270218839,0.04265584704831,3.697944673985118,1.051121780649617,0.8751125081380201,1050.0,0.00019019047619047618,6.957421888577072,0.2119536482192928,0.08113064656600308,2.162625186295957,0.4818820670721375,0.01364881945292156,232.00000000000023,-0.0012857758752230935,5.379169674122629,1.30273977777778
3.4627214489990465,0.042680929508387304,3.689206363942609,1.0410181556300857,0.8734391208224818,1048.0,0.0001905534351145038,6.95551703471766,0.21201324801974827,0.08121918800307412,2.179858332188696,0.48979759058622685,0.013711388899485281,233.00000000000023,-0.001285836870578222,5.383390706371501,1.3017482222222199
3.4629017907634307,0.04267296685916889,3.6350941857738985,1.0285198688815482,0.8834076787651898,1060.0,0.00018811320754717005,6.9668915963315685,0.20535852518389305,0.08241768290826838,2.247904976404579,0.6198931247111995,0.012309416658613426,216.00000000000023,-0.00137870364718967,5.302333410204923,1.30770544444444
3.4629789772727273,0.04262066287140062,3.6566552952658937,1.0355162411585104,0.8792474019368478,1055.0,0.00018900473933649312,6.96216811249308,0.20498326186151467,0.08146847831914715,2.2668412553351818,0.6198289932782938,0.013197791671752942,232.00000000000023,-0.001282327520436253,5.3749347937470535,1.30359022222222
3.4632707502374167,0.04280759388482926,3.6323393985778347,1.024516477086612,0.8766767516411674,1052.0,0.00018982889733840303,6.959322508873984,0.2058037034022955,0.08118575459536338,2.268962648704578,0.6000440050335575,0.013822458314895638,242.00000000000023,-0.0012342974765241642,5.417850713572506,1.30049733333333
3.46337807435653,0.042750191684207114,3.6123571049059082,1.0205007145671776,0.8733351669650609,1048.0,0.00019026717557251932,6.955516812162012,0.20706465856712986,0.08088892234789304,2.2636802840095,0.5802924144116648,0.014252597218619463,248.00000000000023,-0.0012068548202514627,5.443487608025102,1.29818777777778
3.4632814708691497,0.042875641470262384,3.6233494780459634,1.027071561344635,0.8716669167073569,1046.0,0.00019091778202676862,6.953607967983252,0.20625607850317865,0.07998595541136068,2.263845676584037,0.5722316737404269,0.01454076389418709,254.00000000000023,-0.0011688976438026723,5.4682880138653855,1.29606222222222
3.4633427203065135,0.042684072472440236,3.613734525270112,1.0207814317496726,0.8691657779947918,1043.0,0.0001906040268456379,6.950739204902809,0.20673103373443485,0.08009910293955283,2.2972335563409048,0.5833031733087616,0.014918569392098329,260.0000000000002,-0.0011526922666109528,5.491740780943038,1.2942733333333298
3.463444870565676,0.04280936226079675,3.607856477940267,1.0198260003964126,0.8683335833740234,1042.0,0.00019136276391554726,6.949780452361817,0.20647396208565189,0.07978180196435843,2.3178067567516005,0.5881362383843373,0.015129319432576506,264.0000000000002,-0.0011352272611675823,5.507367435192794,1.29273377777778
3.4634047938638544,0.04274117654878216,3.62902434679182,1.0268085311592445,0.8683335833740234,1042.0,0.00019136276391554726,6.949780694184259,0.20563283572979824,0.07888981803856988,2.3267115961299476,0.5871971197969177,0.015239111104541365,267.0000000000002,-0.0011138576836175235,5.5196363143866725,1.29129488888889
3.463475865384615,0.042755285983371444,3.626048637924531,1.0243953147663656,0.8658642967054574,1039.0,0.00019191530317613114,6.946900183956897,0.2052970478578687,0.07858084742825774,2.350319501115348,0.5935112543966206,0.015385166656706077,270.0000000000002,-0.0011022222730848509,5.531126672303027,1.28971766666667
3.4635900866217515,0.04286779411791377,3.6240991516999754,1.0241938181025714,0.8650768458387575,1038.0,0.00019238921001926782,6.94593778926295,0.2051784674094541,0.0785850589274989,2.3740550270513636,0.6032187834867416,0.015547069465849144,273.0000000000002,-0.0010941391550140943,5.542111790754124,1.2885508888888901
3.4633465766634526,0.04271934878896041,3.619182636405869,1.0226220558926176,0.8634103458658844,1036.0,0.00019218146718146724,6.944011521208294,0.2046490905484286,0.07784373968841515,2.3798944831806343,0.6039272544676887,0.01556391663869223,274.0000000000002,-0.0010810218866724151,5.5467324700875835,1.28719755555556
3.463442222222222,0.042714052662601906,3.614112131081542,1.0211149237910089,0.8617489300537098,1034.0,0.00019255319148936176,6.942081041256223,0.20423884903612752,0.07800906696857048,2.4165054864873374,0.6230992755745295,0.015702541676627275,277.0000000000002,-0.0010768952903334396,5.55714393231315,1.28593688888889
3.463520193236715,0.042872915166745136,3.6253203516362036,1.0257497097974788,0.8617422623019738,1034.0,0.00019313346228239843,6.942080483392124,0.2033715301730879,0.0775392410777704,2.441670587267882,0.6363216008545503,0.015805180549621593,280.0000000000002,-0.001062499999999999,5.568230235470876,1.2846806666666701
3.4636583172147004,0.042861341462184774,3.6255712737674317,1.0247621606089432,0.8609182638210707,1033.0,0.00019332042594385283,6.941113879647531,0.203253873314656,0.07764661945639748,2.4870482155046436,0.657145249606374,0.015965083338419606,283.0000000000002,-0.001058657265383448,5.578723247633655,1.28334044444444
3.4634751937984496,0.042692082109463396,3.617420900261736,1.02184372744172,0.8592525973171645,1031.0,0.00019311348205625612,6.939178361127269,0.20328521132133373,0.0769942936331165,2.4872153062030016,0.6521434303157564,0.015967750004662416,283.0000000000002,-0.0010522968305715823,5.579873600540768,1.2822280000000001
3.463186990291262,0.042630478446587246,3.6300727229498055,1.0277728342004198,0.8575890673828115,1029.0,0.00019319727891156492,6.937238703284412,0.20375915478988432,0.07724966809838478,2.498930824631876,0.6549153659257788,0.016004902765485985,283.0000000000002,-0.0010575971839284725,5.579749270919788,1.28091277777778
3.463577918287938,0.042714656706010226,3.6125357489959113,1.0173524102206029,0.8559207627360015,1027.0,0.00019386562804284328,6.935294784676991,0.20323006943389252,0.07719862946462894,2.5083638830779678,0.6593577820660799,0.01607613885137771,285.0000000000002,-0.0010498245239257816,5.586527849006683,1.27958222222222
3.4633729571984437,0.042755120162469684,3.6536070354003156,1.036808111368008,0.8559190416802288,1027.0,0.00019444985394352483,6.935294638601,0.2028124997085995,0.0765659896180687,2.512911563070528,0.6600855350706699,0.016155902756585024,287.0000000000002,-0.0010351916057307552,5.594352312400779,1.2784980000000001
3.4633525803310614,0.04256224842391148,3.6439524904221527,1.029669137111277,0.855086291503905,1026.0,0.00019376218323586774,6.934322080534944,0.20292989690197294,0.07707773307890493,2.535913424321504,0.6708082875965077,0.016334111109839556,290.0000000000002,-0.001033103469322468,5.60394751704645,1.2770409999999999
3.4634080975609756,0.04278191794116818,3.6035891579825856,1.0239930643488566,0.8534196803114138,1024.0,0.0001941406250000003,6.932371987127153,0.20267781538198426,0.07671825314857453,2.543300603749596,0.6722100303457619,0.016426430531607743,292.0000000000002,-0.0010229451689001635,5.611276298482274,1.2757416666666699
3.4635960937499997,0.042989288310664994,3.589041907854171,1.0175457869721465,0.8525868190511056,1023.0,0.00019491691104594355,6.931395171387584,0.2022006802202082,0.0766749993406058,2.552952559738184,0.6793645604388234,0.0164438333299425,293.0000000000002,-0.0010184300132985793,5.61449454319588,1.274452
3.46385322265625,0.04276504964945403,3.628330565314574,1.0221554217092752,0.8525888184271907,1023.0,0.0001952101661779081,6.931395979779817,0.20177483009805483,0.07635430294354893,2.5595897240330174,0.684944862497446,0.016409180566999654,293.0000000000002,-0.0010133106114514428,5.614831534472801,1.27327655555556
3.463575171065494,0.04287267168993254,3.6396942864191915,1.032530265241677,0.8517548464626724,1022.0,0.00019540117416829745,6.9304185498899695,0.20091661058846166,0.07637484580155832,2.570279268754134,0.6936339617084487,0.016394986147350746,294.0000000000002,-0.001009183637138938,5.6176742079559805,1.2718205555555602
3.4638402546523017,0.0429065004391536,3.5852674665361404,1.0091591467316012,0.8500851249186185,1020.0,0.0001954901960784316,6.928461486551473,0.20030542341329285,0.07661284306374182,2.590634600906299,0.7105110433074725,0.016344805529912323,294.0000000000002,-0.0010115646310404041,5.6169620357842165,1.27047177777778
3.4637541625857007,0.04298026148435741,3.58152650661409,1.0148182165872912,0.8500993686252164,1020.0,0.0001954901960784316,6.9284612224110536,0.20125340107509063,0.07729864602276426,2.5951613372154987,0.7155166486070818,0.016366236088011007,293.0000000000002,-0.001023549493262385,5.613022156085888,1.26896566666667
3.46400431372549,0.042996843586591574,3.5777948092619916,1.0109991260844675,0.8492710368516703,1019.0,0.0001959764474975466,6.927481261444969,0.20000068510395205,0.07686402777848392,2.5926207824067724,0.7183463017758659,0.01615320834901599,291.0000000000002,-0.0010216494425875214,5.606146236563211,1.2675533333333302
3.4639531434184674,0.042917543622406684,3.607381000551747,1.0170958173051579,0.8476269757080076,1017.0,0.00019636184857423794,6.925518833931383,0.20032525621746178,0.07712477999109475,2.5967022130240696,0.7202015139002269,0.01623506946351794,292.0000000000002,-0.0010208904318613553,5.609326733825783,1.2662186666666702
3.4638502458210425,0.042805617024601283,3.620409632617257,1.0291812937179168,0.8468042786322699,1016.0,0.0001962598425196853,6.9245364291880716,0.20036357384121295,0.07769836370569222,2.604053428940053,0.7291749149964771,0.016126638887193477,290.0000000000002,-0.0010337930613550648,5.601534637490941,1.26488444444444
3.4641259368836295,0.042865319834123464,3.5795143565606238,1.0070058094268057,0.8442974190945094,1013.0,0.0001965449160908194,6.921582011081777,0.20033517240326978,0.07703827340222108,2.586199510771987,0.7152377202583692,0.01606906944380867,289.0000000000002,-0.0010273356454182658,5.599164121891565,1.26322111111111
3.4639956692913385,0.04300303301188834,3.5993646421646965,1.0220296407978056,0.8459784712049698,1015.0,0.00019674876847290638,6.923551964658936,0.2000051546653931,0.07752897179597792,2.6370611977075873,0.7447645670812663,0.016097680557039057,290.0000000000002,-0.0010327586469979129,5.601709517804965,1.2616978888888901
3.4642239130434787,0.042844384315372665,3.5611555043584047,1.0050330335151285,0.8426366398111979,1011.0,0.00019663699307616251,6.919607754876079,0.19964006904706566,0.07716019190930357,2.652778497093277,0.7518637318858599,0.016123722269270165,291.0000000000002,-0.0010261168070265525,5.605612461427002,1.26051466666667
3.4640778656126483,0.042805435701649325,3.579338317897851,1.0033408349661386,0.8426354178873698,1011.0,0.00019693372898120677,6.919607885933097,0.1995136057016801,0.07740286252239807,2.6713207180191763,0.7653714664428245,0.016224166689978715,293.0000000000002,-0.0010225255660229581,5.612018169795604,1.25934444444444
3.4642227272727273,0.04299737527094683,3.558029908487716,1.0040778799978622,0.8426132690768767,1011.0,0.00019693372898120677,6.919607211195688,0.1988354947607672,0.07708069170303354,2.6801071010758917,0.7728887733113332,0.016113777769936465,292.0000000000002,-0.0010212328401330403,5.608790103622384,1.25771044444444
3.4643327056491575,0.04282646045371516,3.5799549980344594,1.0104418354749514,0.8401698148939346,1008.0,0.00019722222222222252,6.916638995560513,0.19849999958195097,0.07752610140619462,2.6783119212015474,0.7774730658236604,0.016031277745564787,291.0000000000002,-0.0010268040817627794,5.604355045830799,1.25640533333333
3.464268979187314,0.04307768728603309,3.5667832279388323,1.008183405336472,0.8400972880045564,1008.0,0.00019811507936507935,6.916638099279249,0.19890614303224324,0.07771295002558272,2.6942714812774873,0.7882377898606904,0.01611930553118389,292.0000000000002,-0.0010267123130902835,5.6078145848301775,1.2550886666666698
3.464478109452737,0.04310582524124836,3.5591276144124206,1.0080715962927953,0.8367968092854813,1004.0,0.00019820717131474087,6.912665808659446,0.198050339860981,0.0777347500334585,2.7110709282848284,0.798835257256047,0.016104694423675542,293.0000000000002,-0.0010232081494640573,5.610650979956743,1.25374177777778
3.4644099403578528,0.042968441509642685,3.5303223054530037,0.9940422092545519,0.837649567159017,1005.0,0.00019741293532338344,6.913660820485356,0.19766813548459844,0.07755716227224559,2.716120133516327,0.8036614576921092,0.01612849999109905,294.0000000000002,-0.0010170068027210877,5.614143410070572,1.25226666666667
3.464350697211155,0.04289062336681027,3.557963222648682,0.9992966691064681,0.8359690832519531,1003.0,0.0001984047856430711,6.911671045634043,0.19814539259041536,0.07769998420367241,2.704032876904666,0.7998358768700087,0.016057486118740513,292.0000000000002,-0.0010229451950282253,5.607398307956483,1.2509605555555598
3.4643869391824524,0.04296751103908049,3.5620357095243955,0.9993668146095753,0.8351416380479602,1002.0,0.0001987025948103793,6.910674261934077,0.19840616505766573,0.07787287896525433,2.6908303810826615,0.7922089076518406,0.016023611165152662,291.0000000000002,-0.0010274914351525593,5.603781399714068,1.24950755555556
3.464572027972028,0.04299149330720226,3.5433964852076376,0.9955113225162628,0.8334581422932941,1000.0,0.00019910000000000004,6.908678175139338,0.19808069005505793,0.07763472854311763,2.7005812320149714,0.800042697040772,0.01588726391898262,289.0000000000002,-0.0010307958794300094,5.597187522056062,1.24815544444444
3.4645390390390394,0.042934268601178174,3.552713370773407,0.995581964386328,0.8317822961086694,998.0,0.00019849699398797612,6.906678376570805,0.19837499952969484,0.07751078570030205,2.71394903910347,0.8015956349862451,0.016021194407145188,291.0000000000002,-0.001025429532290322,5.604497241952432,1.24687955555556
3.4647728,0.043037559778775936,3.529428558469781,0.9939182546054475,0.8326271417236326,999.0,0.00019959959959959985,6.907678519351528,0.1983458905154712,0.0777520785284203,2.7306141556440857,0.8122712196542112,0.016018666676415348,291.0000000000002,-0.001027491356499006,5.604121209074947,1.24557988888889
3.4647585585585583,0.043072902551287505,3.5409147661124263,0.990085190503934,0.8317834217664927,998.0,0.0002001002004008016,6.9066778913435005,0.19863127141474038,0.07800890622852774,2.7213381425534013,0.8102528649096855,0.015986583330366354,290.0000000000002,-0.0010331034167059543,5.600411370385766,1.24425655555556
3.4649660320641287,0.04313397312327223,3.5306646281270724,0.9959158320792141,0.8309607101440428,997.0,0.00020030090270812436,6.905676182434948,0.19781586227416995,0.0776255055715779,2.7202029905284153,0.8125719721736894,0.015866013904147686,289.0000000000002,-0.0010287197337431064,5.5971155125722785,1.24287711111111
3.465032730923695,0.04316216881781051,3.5251538573712504,0.9937445109468818,0.8293355202907995,995.0,0.00020070351758793968,6.903670065519281,0.19801707288363254,0.0780522248175622,2.716012944468656,0.8145746443030119,0.015717111088434866,286.0000000000002,-0.001043356648691884,5.586095960857049,1.24145988888889
3.4648406438631794,0.04301383320417214,3.532678411473533,0.9893068813058916,0.8276610776774096,993.0,0.00020050352467270902,6.901660533454392,0.19856035094679447,0.07835597500634635,2.6890227244883214,0.8023267307193354,0.015650111116833166,284.0000000000002,-0.0010507042307249252,5.578835848718292,1.23999977777778
3.4651875125881166,0.043144222984912675,3.508604663111399,0.987043602610994,0.8268364366319454,992.0,0.00020100806451612928,6.900653541020598,0.1981035336336062,0.07826182260950967,2.692506458724386,0.8105382553328954,0.01550394444995457,282.0000000000002,-0.0010560283796161624,5.5717220519236506,1.23860233333333
3.4651168177240685,0.043126503353226014,3.489431112374252,0.9793623225815533,0.8268201905653217,992.0,0.00020070564516129038,6.900653598671764,0.1981904592615134,0.07874710326143153,2.699389491070704,0.8190012590781015,0.015510652768876827,282.0000000000002,-0.001060638319516013,5.570959163872173,1.237002
3.4637300100704937,0.04312034366750723,3.542336163489158,1.009447661782916,0.8267514573838965,992.0,0.00020040322580645192,6.900653568599434,0.20072359181793642,0.07712780589683993,2.6681528107706374,0.7468941102827965,0.01576547224256728,283.0000000000002,-0.001058657265383448,5.578582609329209,1.2380689999999999
