voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4300973018549743,0.037224736029117064,7.473469360811666,2.108702687367504,0.12350872021145293,593.0,0.0003315345699831368,6.385136049669577,0.20578437495231627,0.0846205092582594,2.2345854432896632,0.6849959223750374,0.0017606111113230387,31.0,-0.009354838463567904,3.386847870931292,1.43197177777778
3.4301383959044367,0.03754941464694839,7.582589302250557,2.129186847795805,0.12184249801635744,585.0,0.0003403418803418804,6.3732604286943015,0.20606333312988273,0.08456837148224411,2.2154617939599985,0.678904325283518,0.0016487777752346455,29.0,-0.009951724348397103,3.322715016104514,1.4313056666666701
3.430080508474576,0.03750576380939433,7.550151469244214,2.122542720301375,0.12267560911390518,589.0,0.0003375212224108664,6.380063309362821,0.20696000035603848,0.08560917354111044,2.2162106254401865,0.6805041535672066,0.0016558611128065328,29.0,-0.010062069070750275,3.3214787931354013,1.4308804444444398
3.430402581755594,0.03758181112993098,7.50771435429311,2.1126827503755097,0.1210075818040636,581.0,0.000342685025817556,6.3646913003542895,0.20820344780231342,0.08542689146792834,2.195341483703139,0.6669060303165526,0.0016083055496215822,28.0,-0.010371428898402606,3.288817813501164,1.430462
3.4296637288135594,0.03696230410772306,7.509817192819374,2.114606361482058,0.12288162355211046,590.0,0.00033169491525423725,6.380064991577234,0.20461379373484648,0.0840114184711674,2.1894549502831686,0.6662526646540381,0.0015806388918558755,28.0,-0.010192857469831177,3.288712270649493,1.429912
3.4297056122448977,0.036929120180986236,7.549973689314808,2.1225219787086917,0.12246545666164824,588.0,0.00033333333333333365,6.376669508796267,0.20428928402491983,0.08233192460201488,2.163904984116717,0.6530665774392287,0.001521819429397583,27.0,-0.010307407803005628,3.256481816276461,1.42954055555556
3.4299196581196583,0.03707104304925383,7.539367462055147,2.1196250163155392,0.1216342202419705,584.0,0.00033664383561643853,6.371553974529255,0.20590344895987675,0.08607259178451385,2.218434853905636,0.6855156482244885,0.0015900416713290745,28.0,-0.010467857360839855,3.2860076555227558,1.42915722222222
3.429982876712329,0.03689575665234085,7.47676478631715,2.1061159937274008,0.12142594246758356,583.0,0.0003351629502572903,6.369843653670754,0.20880714443751752,0.08514178578299603,2.1936939345511677,0.6713597772639386,0.0015550833437177878,27.0,-0.01069629669189452,3.254838675248054,1.42873133333333
3.4299288395904437,0.03706749221112872,7.5089741539135195,2.1126656422644285,0.12204991488986545,586.0,0.0003354948805460753,6.373261926638671,0.203339285986764,0.08167583442556194,2.1625705581119115,0.6494505653474214,0.0015148472224341494,27.0,-0.010233333728931553,3.256949097586246,1.4283655555555599
3.429696434634974,0.03682805659511068,7.5173689580650525,2.1141906260701337,0.1224657206217448,588.0,0.00033231292517006846,6.378369055210975,0.20503214291163854,0.0832478674567025,2.1750654590983505,0.6596525599191724,0.001527194445927938,27.0,-0.010437036867494927,3.255395566484772,1.42809066666667
3.429785762711864,0.03688246509644466,7.543929733714477,2.1178254219140666,0.12267513702392578,589.0,0.0003327674023769103,6.380065243686528,0.20252142797197617,0.08198815776067923,2.1656730191013094,0.652245937161836,0.001508583330578274,27.0,-0.010266666271068444,3.255780205193079,1.42777022222222
3.430335334476844,0.037495219674918666,7.5692463333293265,2.122025388177656,0.1212168315633138,582.0,0.0003426116838487977,6.368128001801626,0.2058035719735282,0.08377324727127136,2.183525756331822,0.6662007771415914,0.0015328472243414987,27.0,-0.010514815153899,3.255062159228139,1.4275702222222202
3.430095025728988,0.036975695917942863,7.475886536363638,2.1044923761595173,0.12121741490681967,582.0,0.00033676975945017213,6.368129612994877,0.20219285692487446,0.08244002505287934,2.165911686720869,0.6572789114884123,0.001506027776930067,27.0,-0.010311110885054962,3.2547343160993485,1.42722644444444
3.4300235093696765,0.03721680176665364,7.555137650327807,2.1206184727767448,0.12204860961914063,586.0,0.0003375426621160409,6.374966496203832,0.20718275793667493,0.08726678203363905,2.200161728642226,0.6760570615632018,0.0015999722162882484,28.0,-0.010578571319580071,3.2846730700080045,1.426972
3.430164310344827,0.03728560940605497,7.509473553729487,2.112244498867218,0.12100822053697374,581.0,0.0003399311531841656,6.362969569100526,0.20885357093811038,0.08599822285359685,2.1929198388463282,0.6748220812379722,0.001555291663275825,27.0,-0.010788889001916964,3.2533429461530328,1.426682
3.4298558219178084,0.03681844241540088,7.498663908859689,2.1091918039609174,0.12142594246758356,583.0,0.0003351629502572903,6.369843889202762,0.20701071466718396,0.0855410196535544,2.201433335723397,0.6752457997549149,0.001541444447835286,27.0,-0.01076296262387874,3.2527710538334356,1.4263540000000001
3.430014137931034,0.036941968309385134,7.451257872999063,2.1003032738439664,0.12080110914442276,580.0,0.0003368965517241383,6.362970631746794,0.20694642911638536,0.08546196325105739,2.1983103987094434,0.6729733161920857,0.001541013893551297,27.0,-0.010751851964879926,3.252846844581002,1.42604655555556
3.4303899827288427,0.037318819567938345,7.4939533617580505,2.108111828439461,0.1203845535956489,578.0,0.00034221453287197227,6.361243846193928,0.21038571493966243,0.08691853603754182,2.2027355979633976,0.6756014135732873,0.0015665833399030903,27.0,-0.010940740232114443,3.2528035749455837,1.4258023333333298
3.4300663807890226,0.03713877016340121,7.534732812596523,2.115826344505858,0.12121766469319661,582.0,0.00033883161512027497,6.368129107268674,0.203559258920175,0.0807243458450888,2.153400548568637,0.6443841014174904,0.0014601805549197726,26.0,-0.010488461127648,3.2225376377950607,1.42562433333333
3.429989347079038,0.03720524119500462,7.5476644323058055,2.1195324814366754,0.1216342202419705,584.0,0.00033818493150684974,6.366412159664247,0.21009285599844799,0.08728224736894619,2.2097902137121426,0.6797915899466699,0.0015642916584014894,27.0,-0.010981481198911295,3.2519473810565804,1.42385088888889
3.4278130792996913,0.03482811762368402,8.486591042880445,2.2652639960685543,0.20244194213867187,972.0,0.00020226337448559683,6.878275291521041,0.20962340480723282,0.08360657293688604,2.1221048048716327,0.5851916805374077,0.002668375006781683,46.0,-0.006258695851201608,3.7743989847476715,1.42260388888889
3.4280038906414303,0.03521584774239287,8.610595019259716,2.28606993151107,0.19786294152153863,950.0,0.00021021052631578946,6.857461754845877,0.20805909226157454,0.08453256164899353,2.120976223143058,0.5888893094613202,0.0024748611259460458,43.0,-0.006748837493186766,3.7057013417771008,1.42277511111111
3.4279191666666664,0.03502190179222494,8.570010654121322,2.278330411418443,0.2001535804070367,961.0,0.0002065556711758586,6.866881544784235,0.21175227147882633,0.08621221088076425,2.1251020802755196,0.5926465592543497,0.0025187777614593503,43.0,-0.006888372199479929,3.705405788067073,1.4225275555555599
3.428003661087866,0.03510258648882497,8.560205995902821,2.277209681861018,0.1993168729654948,957.0,0.00020773249738767014,6.862705938183781,0.21107954493435938,0.0860149111503344,2.116348189641898,0.5874144904737123,0.0025108333269755036,43.0,-0.006860465116279071,3.7052177881650525,1.4224798888888899
3.427945760980592,0.03486711217111973,8.549926597255498,2.273240964182238,0.20390113625420467,979.0,0.0002020429009193054,6.8864803563954755,0.2098866670396593,0.08585553113205065,2.102640789839082,0.5787420138871898,0.0025549722268846295,44.0,-0.006681818181818183,3.7269666011829825,1.42216133333333
3.428335275423729,0.03535282660884094,8.473123137765098,2.261462986782061,0.19723234508938256,947.0,0.00021055966209081336,6.850073458484912,0.2108454555164684,0.08561750092279262,2.111359439952185,0.5828317108772103,0.0025080972353617352,43.0,-0.006830232487168419,3.705732933487703,1.42398911111111
3.4299649484536086,0.0372295439320909,7.618076276311848,2.13268144653266,0.12100727632310655,581.0,0.00034113597246127357,6.366412085655488,0.20661110998083043,0.08398709999321619,2.1583911587289237,0.6525268618323731,0.0014817222150166833,26.0,-0.010892307574932385,3.218879559724392,1.42424344444444
3.42995811965812,0.037390420352404356,7.694513434077777,2.1470953187045083,0.12184113723754883,585.0,0.00034136752136752134,6.371552983838337,0.2043037033081054,0.08263802731063727,2.1452067022789882,0.6448394748783239,0.0014653611077202686,26.0,-0.010699999882624692,3.219579934919368,1.42395544444444
3.4302522569444442,0.03750975333026523,7.620947405146516,2.132811282324056,0.11975723476833769,575.0,0.00034730434782608694,6.356048431066221,0.20252592750831888,0.08203523661206871,2.1467930837752345,0.6418061374348794,0.0014525972334543862,26.0,-0.010634615678053655,3.2193249803971966,1.42393377777778
3.4299964041095894,0.03731977946103044,7.687591909085481,2.1448118668945817,0.12142310969034831,583.0,0.00034202401372212735,6.36984234180154,0.20363333158139826,0.08264216855259317,2.155727432761925,0.6528428158068947,0.0014603888765970865,26.0,-0.01070769207294169,3.2191390694695308,1.42366211111111
3.4302817708333335,0.03736263044910097,7.56418021320021,2.1222151371814113,0.11975706809149847,575.0,0.000345217391304348,6.356048891852916,0.20661851897063083,0.08344018538343949,2.158002696856851,0.6502931815354446,0.0014818888907962376,26.0,-0.010830769758958077,3.219865018807898,1.4233505555555601
3.42981166380789,0.0371227887486628,7.607777392219021,2.130822757415969,0.12121617894490562,582.0,0.0003393470790378011,6.368129151542879,0.2089111107720269,0.08493078229729378,2.161435886463845,0.6504132684981956,0.00149823610941569,26.0,-0.01103461514986477,3.2188327433061614,1.423349
3.430147027972028,0.03712737965974054,7.44819487447279,2.100482998374073,0.11892297117445204,571.0,0.0003437828371278457,6.349080949264309,0.20764285659790035,0.08755914168982397,2.1915819540202737,0.6722523570330082,0.001546013882954915,27.0,-0.01098888934100115,3.2494417603096664,1.42303766666667
3.4301380622837367,0.037318345756936266,7.545687021182768,2.1189490862812583,0.12017392915513782,577.0,0.0003428076256499133,6.359515232624544,0.20542500196184427,0.08553961257905385,2.1903392980752563,0.670506882453155,0.0015296944597032337,27.0,-0.010740740740740742,3.251495583014213,1.42299722222222
3.4298967128027686,0.036989160521807146,7.496101561882941,2.1108951335960757,0.1201737764316135,577.0,0.0003391681109185442,6.359516249046563,0.20315185123019738,0.08182731479303577,2.140745240121856,0.6413557727304966,0.0014571944406297466,26.0,-0.010592307457557074,3.2201920527800088,1.4228383333333299
3.4302539655172417,0.03746992394090198,7.617216424927221,2.130983295589412,0.12059158165825738,579.0,0.0003449050086355786,6.362968998127645,0.20470740650318284,0.08279045782505558,2.1437153796664212,0.6401904412795748,0.0014683194372389046,26.0,-0.010726923429049,3.2195493298025806,1.42271055555556
3.4302812173913044,0.037374477893590864,7.559235026399346,2.1206885987667707,0.12017360980563695,577.0,0.0003440207972270366,6.354311234651348,0.20590740882025824,0.08398622070972132,2.162377394672788,0.6575559829793161,0.0014765694554646812,26.0,-0.010888461186335614,3.21840253585787,1.42244533333333
3.4302492227979275,0.0373905463124994,7.577863800571788,2.1242075451640074,0.1203835816107856,578.0,0.0003439446366782012,6.361243619982594,0.2076925919144243,0.08381074237812959,2.1583405850136637,0.6502817457295522,0.0014896249951256652,26.0,-0.010880769289456886,3.219978588255954,1.42221111111111
3.4299487889273355,0.037050846699705486,7.541457443110034,2.1192044049364323,0.1201736375257704,577.0,0.00034072790294627404,6.359516060846865,0.21021852055302373,0.08642113575211822,2.1680761196495557,0.6598297434374092,0.0015073611248864068,26.0,-0.011215385143573462,3.2171834623559814,1.42224422222222
3.42985,0.03689107919859139,7.506873858786179,2.113460185869211,0.12058919325086805,579.0,0.00033747841105354103,6.359516552059743,0.20220740932888462,0.0820862163796093,2.150682831101355,0.6472107582394506,0.0014502639028761129,26.0,-0.010642307574932385,3.21903994835387,1.42197833333333
3.430451483420594,0.03762210031665134,7.52169169784451,2.11379871860699,0.11913224870469837,572.0,0.00034860139860139904,6.350826136477725,0.20606296143708397,0.08347308521314596,2.1440435350042724,0.6417870498376516,0.001477986099455091,26.0,-0.010811538402850809,3.219319932792477,1.42179766666667
3.429911754684838,0.037011077321887687,7.614512505388449,2.1311394230934937,0.12204824859619141,586.0,0.0003365187713310581,6.374967135234547,0.20824642753601075,0.08715730373647894,2.1803325287681763,0.6650623057537669,0.0015507222154405378,27.0,-0.010925925360785592,3.2506142783320273,1.42178455555556
3.43019723183391,0.03753647874656591,7.603810207395576,2.1301171803518475,0.12038092946370442,578.0,0.0003455017301038062,6.359514552115932,0.20478148085982706,0.0827872009158677,2.1469368635984596,0.6455489239677895,0.001468805551528931,26.0,-0.010730768937330963,3.2196662860990104,1.42165988888889
3.430107329842932,0.03718415072393875,7.508618395616127,2.1133271157472047,0.1191338316514757,572.0,0.00034423076923076974,6.350827498740239,0.2079444438793041,0.08568320055126331,2.167827861200657,0.6607450704152612,0.001491027774810791,26.0,-0.011115384028508115,3.2168297487982414,1.42135977777778
3.429842340791738,0.037199940638081186,7.586513296545666,2.12752915512428,0.12080005384657118,580.0,0.0003405172413793107,6.364692482172011,0.20863703692400895,0.08519338194531113,2.1672954320355577,0.6574265739219571,0.0014961805566151936,26.0,-0.011065384204571076,3.2182172409024026,1.4212322222222198
3.4298685121107266,0.03701597310657545,7.546391295387912,2.1203073215005133,0.12017627582126195,577.0,0.0003402079722703638,6.3595161667501845,0.20722222250479236,0.08505104135337854,2.173569051080089,0.6610311707796844,0.0014858611117468936,26.0,-0.011061538989727308,3.217444390255637,1.42108233333333
3.430315716753022,0.03747360148050402,7.412845851388861,2.0961376293885294,0.12080030378553605,580.0,0.0003400000000000001,6.361243355596821,0.20259666671752935,0.08276352165478623,2.2166022460061323,0.6828185978030803,0.0016210694440205893,29.0,-0.009727586417362622,3.3234822476726946,1.4217238888888901
3.430130981067126,0.037345141915990934,7.535951316526885,2.1188976098919508,0.12100845660739475,581.0,0.00034044750430292593,6.364692036121543,0.20730344917034285,0.0868634171761765,2.2166290790670984,0.6890787856333584,0.0016007916736602787,28.0,-0.010539285659790038,3.2856691881400826,1.42131244444444
3.430094097222222,0.03728772451999757,7.460687953879472,2.1056183996585687,0.1197587482876248,575.0,0.0003424347826086962,6.35604911658616,0.2013571431296212,0.08173576015826696,2.168122540194788,0.6572721425833057,0.0014998333337571884,27.0,-0.010229630081741888,3.2554196193527356,1.42105555555556
3.4301031034482756,0.037190485588806846,7.464047884109827,2.10461170461836,0.120801331837972,580.0,0.0003389655172413795,6.362969862655683,0.2034142853873116,0.08260452270518563,2.1603364286089333,0.6537083620521501,0.0015152361064487028,27.0,-0.010329629968713814,3.255328546083022,1.42091088888889
3.4300678756476684,0.037211018536135516,7.497362715120782,2.111640061890159,0.12038397042168512,578.0,0.0003406574394463673,6.3612441730260105,0.21065714291163856,0.08746313329283913,2.194769914208299,0.6731683181788124,0.0015686527771419953,27.0,-0.010988889058431,3.2519911887322768,1.42047422222222
