voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.431035695538058,0.038147809402257093,7.249562588378128,2.0716111507715462,0.23862265889485665,1146.0,0.00017425828970331586,7.041350372167402,0.20927070679327467,0.08534881828990662,2.131626362551189,0.5774369913923382,0.005685902769300673,98.0,-0.0030316327153419994,4.515030877193808,1.37755622222222
3.431067101827676,0.03817161591700347,7.248848122390039,2.071550358163137,0.23945554775661884,1150.0,0.00017365217391304347,7.04658591081275,0.21023333316379125,0.08564219399105678,2.1240841088514517,0.5719016189289774,0.0057121666632758234,98.0,-0.0030408161708286832,4.515161622709389,1.37718066666667
3.4309945264986967,0.03814240770673643,7.271280905482515,2.0757857798853494,0.23945554775661884,1150.0,0.00017365217391304347,7.048325133480969,0.2102525247130731,0.08532326167219055,2.1278354855025485,0.5750329595684033,0.0057127083174387605,98.0,-0.003027551067118745,4.515808442078802,1.3768455555555599
3.431064721254355,0.038163503396116426,7.240238205068453,2.0700753746848193,0.23883088111029724,1147.0,0.00017410636442894507,7.045715235462373,0.21103131280764184,0.08566549529343088,2.1233587511261653,0.5704772984907093,0.005733902768029108,98.0,-0.0030418367969746525,4.515711273827887,1.376609
3.4309330427201394,0.03797246496749451,7.223191917877305,2.0668440406082262,0.2388308811102972,1147.0,0.00017306015693112478,7.044844380734177,0.20872599990844734,0.08492572696294244,2.1326110085821,0.5788004032802384,0.005729097217983668,99.0,-0.0029868688101720303,4.525470635570294,1.37647355555556
3.4309203832752617,0.038021668935733895,7.2257463643906465,2.0673647740241354,0.23883088111029724,1147.0,0.00017332170880558006,7.04571568318419,0.2088230001831055,0.08487789465392051,2.130044819191748,0.5762337830140883,0.0057317777813805475,99.0,-0.0029858587245748486,4.525609031338976,1.37623555555556
3.4323748850046,0.03890583054535848,6.655306307982087,1.9537398833719708,0.22639794075859918,1087.0,0.00018196872125114994,6.991113169525278,0.20287440008544924,0.08401918478796734,2.2662973438568867,0.6773339518727436,0.006975361115137736,124.0,-0.0023854838340513144,4.746634644991336,1.35666877777778
3.4324483486238533,0.03902822037107119,6.669725105140183,1.9558509319552102,0.22702277408176003,1090.0,0.00018238532110091772,6.993868860623592,0.20409672114888172,0.08527621692483388,2.268700524145131,0.681081065685543,0.0068471527735392244,121.0,-0.002476859478911091,4.720938750809993,1.35558022222222
3.4324006410256414,0.039047380905668644,6.699033034164684,1.9614025336131777,0.2274393296305339,1092.0,0.00018232600732600738,6.995701978397917,0.20270991717882392,0.08400958507479679,2.2701930558870367,0.6813897138258367,0.00674437499364217,120.0,-0.0024641666412353502,4.714061229312579,1.35461222222222
3.432435622710623,0.03902848573408,6.7068159623590935,1.9622040412868924,0.22723105185614695,1091.0,0.00018276810265811206,6.995702041759051,0.20205041421937553,0.08358718035395345,2.272813041602009,0.6828507056130902,0.006722458368937176,120.0,-0.0024508332570393914,4.714366863848099,1.3536776666666699
3.4322938191881915,0.03894832204366625,6.695081012636962,1.9611740210107123,0.22577310743543838,1084.0,0.00018311808118081193,6.988349324553086,0.2034280997662505,0.08494029159275998,2.2814173985082356,0.6877166200679309,0.0067680833551618785,120.0,-0.0024933332443237335,4.712888912499135,1.35303577777778
3.432394814814815,0.038895025316934444,6.632343336371517,1.9481900431491004,0.22473171856350374,1079.0,0.00018331788693234474,6.984652637583123,0.2022462807016924,0.0840301233292484,2.2805555918738087,0.6877069561862522,0.0067288333246442985,120.0,-0.002464999961853025,4.713709407138372,1.35222133333333
3.4323938775510205,0.038915332464570775,6.624842716049679,1.9465409061506307,0.22452344078911676,1078.0,0.00018348794063079775,6.982799002339812,0.2026491662343343,0.08380468057959152,2.2749660866358656,0.6842885589289333,0.006686083318922256,119.0,-0.002478991596638656,4.706146559413397,1.35167544444444
3.4324937327188936,0.03913409340917477,6.690955909823243,1.9602287537278034,0.22598138520982533,1085.0,0.0001837788018433182,6.98927080732286,0.20299416650136312,0.08404727974757455,2.2742375772021637,0.684062194849764,0.006697444439993964,119.0,-0.0024857142472467482,4.7059503860741465,1.3509448888888902
3.432324106324473,0.03906569245013928,6.704188948772326,1.9628486284981483,0.22723105185614695,1091.0,0.00018276810265811206,6.994785745481589,0.20321583302815754,0.08419562001211353,2.2774105468484556,0.6848494669537651,0.006704736100302803,119.0,-0.002491596702768025,4.705845084152665,1.35049466666667
3.4323785648574057,0.03911529530098922,6.700703396770366,1.9622728162963812,0.22660621853298615,1088.0,0.00018327205882352963,6.991112486233181,0.20197333291371664,0.08384181337939904,2.28253812431628,0.6881771205580108,0.006663652765485977,119.0,-0.002481512502461924,4.705563849200288,1.34993022222222
3.4324270890725432,0.03915005154183417,6.695388821679271,1.9615657274342486,0.2268144963073731,1089.0,0.00018337924701561064,6.992950609502463,0.20268991640235196,0.08357677959463454,2.272474244222584,0.6818923266955366,0.006631194460127089,118.0,-0.002493220313120695,4.698231671597648,1.3494288888888901
3.4322488542621445,0.03884008978329162,6.655575013566994,1.9542358845688648,0.22723105185614695,1091.0,0.00018102658111824035,6.994786477881918,0.20359499944051107,0.08491787086695249,2.284690789622736,0.689472867760022,0.006717069424523247,119.0,-0.002515126076065193,4.704792035200182,1.34888655555556
3.432441481481481,0.03916675172650854,6.696973216098448,1.9623089686463315,0.22473171856350374,1079.0,0.0001850787766450417,6.984651753043961,0.20270084066951974,0.08430371059651362,2.2858726392992668,0.6902360294793535,0.006631277790069581,118.0,-0.0025186440419342543,4.696908960389692,1.3483219999999998
3.4323883225208527,0.03895165064538062,6.61616946592686,1.9462679918799801,0.22514980244954427,1081.0,0.0001829787234042553,6.983726097193726,0.20241344548073142,0.08417347046639587,2.283580454886791,0.6887324595984127,0.0066219166692098,118.0,-0.0025135593737586103,4.696913784658465,1.34788766666667
3.4323620975160996,0.03912470262912384,6.681617340532769,1.959416159114019,0.22641212650722925,1087.0,0.0001834406623735053,6.9911124540707865,0.20351680627390117,0.08467018986361717,2.2831589770479988,0.6873852490539162,0.006658027764426336,118.0,-0.0025288134429414405,4.696822537336031,1.34746511111111
3.432341658986175,0.03910655017535962,6.680265981303214,1.9590571567486659,0.22599407040913894,1085.0,0.00018350230414746548,6.989270891741647,0.20284201690930279,0.08454818591574008,2.2872764530231895,0.6895685810963639,0.006635875002543132,118.0,-0.0025262712381653894,4.696533452429739,1.3470561111111101
3.4322591536338547,0.038930937178970046,6.65418324092488,1.9540357110689839,0.2264152804395887,1087.0,0.00018233670653173867,6.991113083342858,0.20264067885835294,0.08368026680602003,2.2754240108741026,0.6831641975044922,0.00657326391643948,117.0,-0.0025188035231370172,4.689567125112585,1.34662433333333
3.432328096118299,0.03907080678118694,6.656416883903202,1.9545022001221573,0.22517154652065693,1081.0,0.0001839037927844591,6.986502200944528,0.20302436988894682,0.08469718382966925,2.287677068896703,0.6907617686284934,0.006641791673236423,118.0,-0.0025313558416851525,4.696406274473087,1.34616488888889
3.4323425688073397,0.03908538350432083,6.679651824743379,1.959470390349608,0.22725697801378025,1091.0,0.000182493125572869,6.993868670274935,0.2032731087949095,0.08459638925693656,2.283939521208757,0.688351157124948,0.006650041652255588,118.0,-0.0025262711088536102,4.6967803135494295,1.34564155555556
3.432391344383057,0.03913724684887611,6.678934800538276,1.959106067500999,0.22642761828952354,1087.0,0.0001834406623735053,6.990192027344385,0.20278151331028016,0.08434937503642592,2.2863214844754784,0.689792486521964,0.006633944467968411,118.0,-0.0025203389959820256,4.696878093115603,1.345319
3.432413284132841,0.039189837338371565,6.683737181184046,1.9600396075292186,0.22601122946845148,1085.0,0.00018405529953917048,6.988348537244663,0.20231016967256196,0.08395351955426343,2.2774847066097323,0.6843893548606125,0.00656243055979411,117.0,-0.0025273505316840256,4.688780011787239,1.3449475555555601
3.4322678966789666,0.038922143120844584,6.644899038604368,1.9521908372302834,0.22579986723158083,1084.0,0.00018247232472324722,6.98834940698913,0.20247288125248278,0.08396982502726626,2.2783173349705224,0.6848707649882141,0.006567736109627617,117.0,-0.00252735033605853,4.688885037888773,1.34432644444444
3.4323674931129475,0.03909487739659244,6.673784794471604,1.9581354261881945,0.22684475738525375,1089.0,0.00018282828282828288,6.992950787518384,0.20329067766868467,0.08417841596388594,2.272448511622974,0.6814250552364888,0.006594319435755412,117.0,-0.00253247859335353,4.689104908979917,1.344036
3.432117093235832,0.03884772098541614,6.666883978638631,1.9568796123768415,0.2276779796346027,1093.0,0.0001809698078682525,6.997532445765646,0.2026983059382035,0.08386190243827586,2.275304409475846,0.6828870698476202,0.00657509724828932,117.0,-0.002523931715223521,4.689257293588145,1.34369044444444
3.4324563820018366,0.039157844677225356,6.683681744987806,1.9595560499179716,0.22684475738525375,1089.0,0.00018337924701561064,6.992950584526431,0.20285546259519438,0.08462662579052511,2.28262178659697,0.6870874632619146,0.006636319457160102,118.0,-0.0025262712381653894,4.696366334319896,1.343168
3.4321735454545457,0.039026581083850834,6.741629346213836,1.9716913772873668,0.22892781300862616,1099.0,0.00018143767060964535,7.003001342570606,0.20327647085750802,0.08461572385769338,2.2817140905010973,0.6867858411755325,0.0066501250076293926,118.0,-0.0025279661275572707,4.69672920620377,1.34279288888889
3.4321802536231885,0.03900275311119632,6.747066856530073,1.9726356250024288,0.22976103525797512,1103.0,0.00018077969174977356,7.006631188872303,0.2031252101609687,0.0848089801875764,2.2801569513453805,0.686144711830952,0.006645152778625488,118.0,-0.002531356035652805,4.696221446660793,1.34241755555556
3.4321375000000005,0.0389745548661845,6.738774390289976,1.971391345441371,0.22976103525797512,1103.0,0.00018050770625566642,7.006631279221855,0.2028475011189779,0.08455857559916402,2.2885850223602615,0.6911696332108744,0.006692375035815768,119.0,-0.002505042132209328,4.7049006509699325,1.34208444444444
3.4321421532846714,0.03887248175658725,6.703996816403992,1.9638668613624934,0.22851288202921535,1097.0,0.00018094804010938936,6.9993588520201495,0.20385169413938362,0.0847216065028399,2.278298464164404,0.6843918486243985,0.006612402751710678,117.0,-0.0025512821164905557,4.688529620346375,1.3416676666666698
3.432038718411553,0.03892910575132883,6.778701060877519,1.9788379570089591,0.23059586822509753,1107.0,0.0001801264679313462,7.010248066097452,0.2026411761115579,0.08436093408746949,2.2826233382978347,0.6872734677994919,0.006629333323372735,118.0,-0.002518643977278373,4.696714482242913,1.34137911111111
3.433007989228007,0.03924287356568842,6.594067356770911,1.930831019277663,0.23182265247768824,1113.0,0.00017942497753818508,7.0156476149366895,0.19147499964453954,0.08204592467404043,2.686596860090439,0.9047766920313512,0.009291569428973726,175.0,-0.0017125713675362744,5.085343429024244,1.30160677777778
3.4328555251141557,0.039066924064039985,6.608818192018179,1.9322689091911533,0.2280740276760525,1095.0,0.0001821004566210048,6.998445410106592,0.19578923052274264,0.08357920160580283,2.4261536454490487,0.7925283588183709,0.00700126387808058,129.0,-0.002289147369621333,4.78205998767294,1.30394155555556
3.432744912923923,0.03903893915015462,6.6194840925090475,1.9354099477866378,0.2272381377834744,1091.0,0.00018276810265811206,6.994785842199784,0.1955000003467907,0.0844058554572408,2.4710853424390042,0.8162295788466105,0.007098958347108629,131.0,-0.002284732789483687,4.7956280383587115,1.30498344444444
3.432670588235294,0.03906532446728963,6.63532181456062,1.93901885468146,0.22661177612304687,1088.0,0.00018354779411764704,6.992032195606899,0.1952484612098107,0.08340494082951601,2.4577347209984,0.8068890202489176,0.006981652764214411,129.0,-0.0022922481566436514,4.782086834639274,1.30560877777778
3.432603413284133,0.03898885056636669,6.639078331291647,1.9405166873496988,0.2255745137617323,1083.0,0.00018411819021237327,6.988349198610695,0.19473100765730977,0.08306338904899851,2.454723109682577,0.8050582229382456,0.006909124995337592,128.0,-0.002300781369209289,4.77459439422524,1.30577555555556
3.4325587037037035,0.03901119368584389,6.641215059596566,1.9420560954840618,0.22494476197136773,1080.0,0.00018462962962962986,6.984652262561809,0.19609999942040254,0.08417933102076713,2.4595104548393922,0.8075333782272298,0.00695754164483812,128.0,-0.002333593785762789,4.773538473684357,1.305984
3.432341597028784,0.038864434057655474,6.648582021787157,1.9446377182115175,0.22411123405456543,1076.0,0.00018447955390334583,6.981871091718281,0.19550775193798448,0.08398753429138295,2.4724610026160514,0.81300811946564,0.006936388891008166,128.0,-0.0023328124284744296,4.7734644327367715,1.30610888888889
3.4323032527881043,0.038907639694780116,6.665140377890218,1.9488358981807774,0.2243267505900065,1077.0,0.00018458681522748403,6.980942013961932,0.19476666650106741,0.08314569527055352,2.4800874510308795,0.8163103775157443,0.00691016666200426,128.0,-0.0023124998807907107,4.774568466679178,1.306276
3.4322719478098787,0.038826570539745996,6.6150522463872985,1.9394906148431172,0.22348905448065864,1073.0,0.00018434296365330845,6.978150277044795,0.19529769152127774,0.08383806809907784,2.486070071788106,0.8186708025930706,0.006983111084832084,129.0,-0.0023147286111994342,4.781358350068031,1.30615088888889
3.4324194731890874,0.039070788849750585,6.605578442772415,1.9378656619296584,0.22140645735846626,1063.0,0.0001870178739416748,6.968786120385633,0.19399538392287033,0.08281412167370884,2.4905109221802832,0.8200501393701334,0.006936611084408228,129.0,-0.002288372187651403,4.782323503937691,1.30631722222222
3.432161157796452,0.03884674758952702,6.623370397474398,1.9424350395867298,0.2234919166395399,1073.0,0.00018434296365330845,6.97628453583636,0.19536999951876127,0.08344782247765105,2.487019395183387,0.8170163706275283,0.006985805536905924,129.0,-0.002308527155439984,4.782191511955614,1.30623433333333
3.432231775700935,0.03900525761047194,6.650075223199741,1.9481850767084006,0.22287259922451438,1070.0,0.00018579439252336478,6.975349879195969,0.19426076941856973,0.08252582888814669,2.4865520991873877,0.8160527841542161,0.006946277784771391,129.0,-0.0022821705544641786,4.783093031611411,1.30631722222222
3.432264981273408,0.03896933442574307,6.629664187123949,1.9445159415256694,0.22224219441731766,1067.0,0.00018603561387066554,6.973479089237807,0.19465725236266623,0.08292537506891003,2.496093473061346,0.8199341433557229,0.00701434723748101,130.0,-0.0022807693481445308,4.790318751580514,1.3061924444444402
3.4323703947368416,0.03915571631169152,6.641995124058403,1.9472394069090229,0.22140918057759604,1063.0,0.0001875823142050802,6.969726133654772,0.19535454518867262,0.08378303483271499,2.5036474078153907,0.8234876082521362,0.007093583322101169,131.0,-0.002287023005594733,4.796813498044919,1.30610911111111
3.4321063610851263,0.03894094463718795,6.638783379240692,1.9474340055517556,0.2224473599412706,1068.0,0.00018558052434456922,6.974415068287261,0.19530381664247004,0.08292056388365522,2.4869100733239935,0.8138161921873241,0.007037833329306707,130.0,-0.0022799998943622305,4.790816527562058,1.306276
3.4323780510879853,0.03922103460731042,6.633615600799042,1.946756400241091,0.21995338972303602,1056.0,0.00018882575757575782,6.9631252354799535,0.19516742411526763,0.08319665235782307,2.507835514528046,0.8233710356458122,0.007086902775234646,131.0,-0.0022755724491963893,4.797834739724582,1.30610822222222
3.4323881019830034,0.039249868337888405,6.635230404092178,1.9472297458258347,0.22119491449991863,1062.0,0.00018804143126177023,6.96501550069391,0.19515639082829753,0.08335612101442617,2.51076111032131,0.8241362938701912,0.007140666662851969,132.0,-0.002263636271158856,4.805048946884787,1.30602122222222
3.432385849952517,0.03912351868166383,6.5589758458324265,1.9320996369608812,0.21910891335381402,1052.0,0.000188403041825095,6.959334079188413,0.1949496231079101,0.08280075291715283,2.502751266369171,0.8202449132150414,0.0071332777436574285,132.0,-0.0022484848138057804,4.805958531662143,1.3061362222222201
3.43218179245283,0.03910900770968504,6.611268465795648,1.9437565491215143,0.220566163075765,1059.0,0.0001874409820585459,6.9659597965466915,0.19476691780950794,0.08259369187082256,2.4986340155625486,0.8169348204188882,0.007126652797063193,132.0,-0.0022416666782263564,4.806182117247236,1.30600155555556
3.4322938446969697,0.03920490671958675,6.615092436235412,1.9439875902787718,0.2199413297526042,1056.0,0.00018854166666666672,6.96217876315909,0.1948810613227613,0.0819969241938868,2.489619166328637,0.8110046943944939,0.00707693058013916,131.0,-0.0022419848260078704,4.7998762771167165,1.30566977777778
3.4322406043437206,0.039095988631119585,6.587248276631041,1.9394378341621186,0.220566163075765,1059.0,0.00018715769593956558,6.965015998977607,0.1954432845044492,0.08304219622288311,2.5011471979118616,0.8162829665114611,0.007205652812321982,133.0,-0.0022398496355329253,4.813328281355505,1.3058465555555598
3.4322666982024597,0.039161360872607937,6.589050960305937,1.9396073848489068,0.2199413297526042,1056.0,0.00018825757575757605,6.963125425779607,0.19572611948269525,0.0828569220170113,2.497791187560918,0.813580353949845,0.007216166671117148,133.0,-0.0022360901223089473,4.813912739476114,1.30589888888889
3.4322471090047393,0.03911242551759621,6.560017499296847,1.933416412805714,0.21973305197821724,1055.0,0.00018786729857819899,6.961231644388947,0.1961597025857043,0.08321799686127777,2.4952174259288986,0.8117874248462352,0.0072321667077806275,133.0,-0.0022451127131182407,4.813534830090284,1.30582166666667
3.4321886471144754,0.03917181563227995,6.5986042528713025,1.9417549137045165,0.22014960752699111,1057.0,0.0001880794701986758,6.96312538901752,0.19524776139899866,0.08240206359009654,2.4892065650645554,0.8084869623975885,0.007198694450590346,133.0,-0.002222556494232406,4.8143672400746125,1.30583666666667
3.4323113549618323,0.03912345794631565,6.5498648671211805,1.9318870206254681,0.21910821865505645,1052.0,0.000188403041825095,6.954574429595734,0.19544029810891222,0.08270977955184003,2.492961767433837,0.810273386986327,0.007205722209082711,133.0,-0.002231578855586233,4.813927608838069,1.305836
3.4322073654390937,0.03908586692089624,6.58140301998663,1.9381434295925637,0.22098271862453886,1061.0,0.0001868049010367577,6.965016030621555,0.19677313369067748,0.08309478937855928,2.483035289203778,0.8036922285627492,0.0072549860890706395,133.0,-0.0022428570510749546,4.814213953586638,1.30560155555556
3.4321628436018954,0.0390823659924102,6.566784097866144,1.935779157688749,0.21952477420383032,1054.0,0.0001876660341555977,6.961231740414487,0.19627835811785796,0.0830270813302441,2.486125523323108,0.8044780435457646,0.00723669444296095,133.0,-0.002242105182848481,4.813934580607266,1.30547244444444
3.4323078822412154,0.039289790619659586,6.597784589511859,1.9420008354874074,0.21952477420383032,1054.0,0.00018918406072106285,6.959333531788955,0.1955380596901054,0.08220853989310138,2.4789815073131343,0.800252425192767,0.0072096111106872566,133.0,-0.0022180451127819553,4.814907441322608,1.30551722222222
3.432300854700855,0.039187603393484864,6.568655737989336,1.9362010523930355,0.21973352437337243,1055.0,0.00018815165876777263,6.959333866495001,0.1968343275838824,0.08284248432670768,2.476260516648931,0.7987372647285174,0.007257388860914442,133.0,-0.002236090179672812,4.814713864867562,1.30522377777778
3.432159357277883,0.03908629189570244,6.56818812528022,1.9362182735833093,0.22014966310289175,1057.0,0.00018751182592242189,6.964071293853819,0.19585223901093893,0.08192268592324929,2.468330617483948,0.7931451186285421,0.007221375005510117,133.0,-0.0022097745049268645,4.8156670191230955,1.3050242222222201
3.432206149479659,0.03909469818483372,6.5607892013108104,1.935252187949408,0.2199413297526042,1056.0,0.00018731060606060605,6.963125641312972,0.19632387975436535,0.08203872579803127,2.462738050584267,0.7902592846454476,0.007238819413714938,133.0,-0.002214285656921842,4.8158004928085845,1.30494111111111
3.432209519321395,0.03929845541463783,6.614466314175814,1.9459004233900816,0.22098463599310983,1061.0,0.00018793590951932161,6.966902126485512,0.19672518530951602,0.08267677994541163,2.4709612661502187,0.7941181189642923,0.007308125004238552,134.0,-0.0022156717101139848,4.822331049793364,1.30477455555556
3.4322408918406073,0.03916526781234366,6.563353070152087,1.9359113777130406,0.22014980204264323,1057.0,0.00018751182592242189,6.96028315450062,0.1959629631890191,0.08204057540476802,2.4647181139851866,0.7902625487602292,0.00727993056403266,134.0,-0.0021977611940298507,4.822922883662979,1.30460611111111
3.4322081516587675,0.03911121894954073,6.556721373658991,1.9345342764313571,0.21994144090440537,1056.0,0.00018731060606060605,6.96123164717079,0.1960800004747179,0.08192618220274446,2.4641234831320946,0.7897045626195972,0.007284291684892442,134.0,-0.0021947760510800446,4.823243464786569,1.30464988888889
3.4322715500945176,0.03929463570431901,6.599595497548543,1.9432794639625002,0.22077480209350586,1060.0,0.00018811320754717005,6.964070614760956,0.19688382356307088,0.08275275494383426,2.468164747070076,0.7913929265407753,0.007368694445292157,135.0,-0.002201481458875867,4.829657037754751,1.30444122222222
3.4321697916666665,0.039131131669535794,6.564191605797045,1.9359476098083614,0.22035880230373808,1058.0,0.00018733459357277876,6.962178999013819,0.19590441165250888,0.08204614793574548,2.4658179550556882,0.7900156132894509,0.007332152773539225,135.0,-0.0021814814814814813,4.830233689924508,1.30439755555556
3.4321930188679244,0.03931368639542412,6.604769365758143,1.9442500165816745,0.220566163075765,1059.0,0.00018829084041548653,6.965959123790238,0.19743750011219696,0.08290437998242126,2.461398885069598,0.7874352349848701,0.007389555560217964,135.0,-0.0022044443766276,4.829776610913935,1.30448177777778
3.4322163825757572,0.03922063228403717,6.580359478321901,1.9394788357536399,0.22014960752699111,1057.0,0.0001880794701986758,6.962178707446962,0.19769197054675022,0.08340588754941815,2.4695138094771107,0.7910202869610333,0.007453833324644301,136.0,-0.0022044117310467868,4.836345482663371,1.304314
3.432143074003795,0.03913111284924989,6.555820123500768,1.9344384280302718,0.219526761042277,1054.0,0.0001876660341555977,6.960283262664483,0.19685882394454057,0.08226855385511193,2.457801450421925,0.7842277424763069,0.007368013903299967,135.0,-0.0021888890019169556,4.830522695390418,1.30406088888889
3.432208309726157,0.039195934394248025,6.579807754666402,1.939727167387297,0.22077599697536893,1060.0,0.00018726415094339635,6.965015669610224,0.19689117700913375,0.08192309540725899,2.4495415919556174,0.7790874257903303,0.007369375020133124,135.0,-0.0021785185072157117,4.831182379834312,1.30360788888889
3.432208695652174,0.039193545652487526,6.578117958445735,1.939202523605955,0.22014988540649416,1057.0,0.00018779564806054884,6.964070944225743,0.19722426543516275,0.08199004834400898,2.4445172857555546,0.7762035860458874,0.007381888917287191,135.0,-0.0021807406955295107,4.831294797274344,1.3035245555555601
3.432327867298578,0.039357374681779224,6.589421540565701,1.9416564342151046,0.2197354139539931,1055.0,0.00018900473933649312,6.961230843192067,0.19808905096123688,0.08294244785450634,2.4526714589048506,0.7801996465637775,0.007469138885074192,136.0,-0.002191176358391257,4.837483262880285,1.30339944444444
3.4322494318181818,0.03928604903736138,6.584115820142913,1.9410285313180857,0.22035999718560115,1058.0,0.00018818525519848778,6.962178493651221,0.197860145845275,0.08324400930661845,2.4599512607299054,0.7843617215688876,0.007515305589040121,137.0,-0.002183941694941832,4.844004686807855,1.30327422222222
3.4321484448633366,0.03918201466901192,6.588182988102517,1.941765053263592,0.22098638663397896,1061.0,0.0001870876531573988,6.966902506520107,0.19717608725506328,0.08240142782752106,2.4540854666783205,0.7800542771922008,0.0074894861242506255,137.0,-0.002162773633525321,4.845064205921775,1.30314877777778
3.432285754985755,0.039208302865805324,6.533683598754518,1.9309751710297927,0.21931752458360462,1053.0,0.00018822412155745482,6.959333796612975,0.19795289849543918,0.08270149578828254,2.452355712203172,0.7789386592057564,0.007519041663275825,137.0,-0.0021700730149763355,4.84510078719246,1.30306555555556
3.432264238410596,0.039331127893982444,6.594224298676544,1.9430775242905827,0.2203591218651666,1058.0,0.00018846880907372423,6.963124867604472,0.1968775366078252,0.08198642229850561,2.4486654162554777,0.776683854068895,0.007478277791341146,137.0,-0.0021503650080548615,4.845605668130018,1.3028575555555602
3.43226682464455,0.039206272477466934,6.548500212349525,1.9338862866448185,0.21974218031989204,1055.0,0.00018786729857819899,6.961231336942353,0.19815942023456962,0.08273337169130879,2.448541302258209,0.7765611776483217,0.007526902777353923,137.0,-0.0021700729035983137,4.845183454229813,1.3027326666666699
3.43222849002849,0.03920475893189414,6.552052942654247,1.934444388961731,0.2195270389217801,1054.0,0.00018804554079696387,6.959333806952431,0.198417390851007,0.08276209814939893,2.4452442664988645,0.7745933862581748,0.00753677776230706,137.0,-0.0021693429877288175,4.845318384718888,1.30260666666667
3.4320747211895912,0.03927023362241944,6.692575173704568,1.9631494440069777,0.22389871861775718,1075.0,0.0001857674418604651,6.980940819864566,0.19881700689614223,0.08208237871038095,2.4069682095537863,0.7484149027019252,0.008049555559158325,146.0,-0.002017808208726856,4.909856959070845,1.31077766666667
3.432115543071161,0.03918160277779779,6.652330951998096,1.9543730724494064,0.22244472008599175,1068.0,0.00018642322097378282,6.973478390181775,0.19861575374864554,0.08305486178390598,2.4576876093543465,0.7788509595051095,0.007985541678534614,145.0,-0.0020641379520810895,4.901265797544218,1.30956888888889
3.4321390197926482,0.039261017016265574,6.670810296792294,1.9575481689587866,0.22077883134629991,1060.0,0.00018839622641509432,6.966902250016056,0.19809178088462515,0.08306546774086045,2.47505031145895,0.787990359896477,0.007964277781380548,145.0,-0.0020675861753266414,4.9009012432288115,1.30877677777778
3.432138243626062,0.03919201629104586,6.661263131863683,1.955745442041102,0.22098535847981773,1061.0,0.00018793590951932161,6.965015683715385,0.19826458364062838,0.08274318141272187,2.467581866736252,0.7838107344294918,0.007861236125098333,143.0,-0.0020860139006501324,4.887852126270539,1.3078986666666699
3.4321919507575758,0.039295054517787184,6.6650335193027495,1.9567486371849214,0.21973652547200523,1055.0,0.00018928909952606635,6.962178465607737,0.19734166627460054,0.08217564917376802,2.469381752010284,0.7845762426013227,0.007824680539237128,143.0,-0.002073426626778986,4.888219993644623,1.30723422222222
3.4319780281690138,0.038979097032983266,6.628251927369172,1.9499130311233972,0.2218250414276123,1065.0,0.00018572769953051642,6.970666106763532,0.19758680460188124,0.08230214408557007,2.4682998830252862,0.7838342374450855,0.007834416627883912,143.0,-0.0020769231302754892,4.888163557526282,1.30648444444444
3.432042020774315,0.03903119033025923,6.616083671354258,1.9478900554254275,0.22057770896911622,1059.0,0.00018677998111425872,6.9650162059731455,0.19676180548138084,0.08190564691832895,2.476173894251753,0.7879850340161744,0.007801652774810789,143.0,-0.002066433566433566,4.888309244137967,1.30602566666667
3.4320188732394366,0.03919274942832888,6.668503252650672,1.9583835994537648,0.22161302617390952,1064.0,0.0001874060150375942,6.970665409668721,0.19758888864517207,0.08263394001711659,2.4780963445632445,0.7891450469728865,0.007834333325492009,143.0,-0.002085314610621315,4.88756058757857,1.3055672222222199
3.431947036688617,0.039028502648555397,6.638577862388577,1.9525282160214539,0.22140406759474013,1063.0,0.000186453433678269,6.968786244856629,0.1970748252601891,0.08178840175962436,2.4719828531684693,0.7855517716941868,0.007759416671329076,142.0,-0.002077464681276134,4.881808432014546,1.30523377777778
3.431942415730337,0.03912325042804706,6.662728734501833,1.9578396578996193,0.22244656798468693,1068.0,0.00018614232209737856,6.973478576211413,0.19845944059145199,0.08286298908705572,2.4731478621749323,0.786768058901959,0.00781379166709052,142.0,-0.0021063380711515206,4.880839185330773,1.3047751111111099
3.4320409433962262,0.03928328584519961,6.681051889278894,1.961892680889403,0.22057126216464573,1059.0,0.00018857412653446647,6.965959222569866,0.19727253513604823,0.08194779509983806,2.4715504541946323,0.7855522056990288,0.007712388886345758,141.0,-0.0020964538357781987,4.874641915054662,1.30444011111111
3.4319621112158343,0.03896683104354649,6.634490248960009,1.9526679517533025,0.2209963069322374,1061.0,0.00018642789820923656,6.966903207639124,0.1968563381786078,0.08180187220503772,2.4714924595971755,0.7856987183486175,0.007696111115349663,141.0,-0.0020936171078512833,4.8745904068758446,1.303858
3.432005258215962,0.03917282353755122,6.6718033658831954,1.9600353646731576,0.22161437388949926,1064.0,0.000187124060150376,6.970665475063921,0.19778169008711693,0.0824956692841417,2.470810990268189,0.7864243990458815,0.007732249997456868,141.0,-0.0021092199230870494,4.873990189397627,1.30364955555556
3.4319771482530683,0.039156056189091536,6.652749944881357,1.957220799807684,0.22078308290269638,1060.0,0.00018754716981132105,6.965015796231642,0.19729718307710026,0.08239032732739046,2.481259003138321,0.7914747489051025,0.007713208334181044,141.0,-0.002108510551723184,4.873847098486046,1.3033578888888901
